Time (sec),throughput
0.0,0
0.010853770325452556,1
0.02282750005557063,5
0.03557605298696835,12
0.04843944605191148,22
0.06130493134822668,35
0.07460600807696473,51
0.08798170931399263,70
0.10137710317311482,92
0.11491860640868484,117
0.12846009901442343,145
0.14156520287031787,175
0.1546770881666331,207
0.16778929678800295,241
0.18130228778444324,277
0.1948155564881378,315
0.20833030021867607,355
0.22273842840797406,397
0.23652196684354407,441
0.25032874026305624,487
0.2641303046236318,535
0.2779644610176942,585
0.29187880005425204,637
0.30582226756357894,691
0.3197700936331039,747
0.3347344478287501,805
0.3488203144689184,865
0.3629071070022518,927
0.3770036147355852,991
0.39111638486891853,1057
0.4054593182022519,1125
0.41981267073558526,1195
0.4341880303089186,1267
0.44970669182317574,1341
0.4643220070231757,1417
0.4789435174231757,1495
0.49359379795650904,1575
0.5082513445418807,1657
0.5225672272085474,1740
0.536898532029333,1824
0.5512349714959998,1909
0.5657544765626665,1995
0.5802834856293333,2082
0.594815029096,2170
0.6093509373626668,2259
0.6239083880293335,2349
0.6384976594960001,2440
0.6530949757484402,2532
0.6688315502226974,2625
0.6836631554771658,2719
0.6985153517438325,2814
0.7133764184104991,2910
0.7282414274771658,3007
0.743129263052498,3105
0.7580279434334504,3204
0.7721867987477361,3303
0.7863456540620218,3402
0.8005045093763076,3501
0.8146633646905933,3600
0.828822220004879,3699
0.8429810753191648,3798
0.8571399306334505,3897
0.8712987859477362,3996
0.885457641262022,4095
0.8996164965763077,4194
0.9137753518905934,4293
0.9279342072048792,4392
0.9420930625191649,4491
0.9568727036924982,4590
0.9716523448658315,4689
0.9864319860391648,4788
1.0012116272124982,4887
1.0159912683858316,4986
1.030770909559165,5085
1.0455505507324985,5184
1.0603301919058319,5283
1.0751098330791653,5382
1.0898894742524987,5481
1.1046691154258321,5580
1.1194487565991655,5679
1.134228397772499,5778
1.1490080389458324,5877
1.1637876801191658,5976
1.1785673212924992,6075
1.1933469624658326,6174
1.208126603639166,6273
1.2229062448124994,6372
1.2376858859858328,6471
1.2524655271591663,6570
1.2672451683324997,6669
1.282024809505833,6768
1.2968044506791665,6867
1.3115840918525,6966
1.3263637330258333,7065
1.3411433741991667,7164
1.3559230153725002,7263
1.3707026565458336,7362
1.385482297719167,7461
1.4002619388925004,7560
1.4150415800658338,7659
1.4298212212391672,7758
1.4446008624125006,7857
1.460107140385834,7956
1.4756134183591672,8055
1.4911196963325004,8154
1.5066259743058337,8253
1.522132252279167,8352
1.5376385302525002,8451
1.5531448082258335,8550
1.5686510861991667,8649
1.5841573641725,8748
1.5989370053458334,8847
1.6137166465191668,8946
1.6284962876925002,9045
1.6432759288658336,9144
1.658055570039167,9243
1.6728352112125005,9342
1.6876148523858339,9441
1.7023944935591673,9540
1.7171741347325007,9639
1.731953775905834,9738
1.7467334170791675,9837
1.761513058252501,9936
1.7762926994258343,10035
1.7910723405991678,10134
1.8058519817725012,10233
1.8206316229458346,10332
1.835411264119168,10431
1.8501909052925014,10530
1.8649705464658348,10629
1.8797501876391682,10728
1.8945298288125016,10827
1.909309469985835,10926
1.9240891111591685,11025
1.9388687523325019,11124
1.9536483935058353,11223
1.9684280346791687,11322
1.9832076758525021,11421
1.9979873170258355,11520
2.012766958199169,11619
2.0275465993725024,11718
2.0429288457725026,11817
2.0583110921725027,11916
2.073693338572503,12015
2.089075584972503,12114
2.1044578313725033,12213
2.1198400777725035,12312
2.1352223241725037,12411
2.150604570572504,12510
2.165986816972504,12609
2.1813690633725042,12708
2.1967513097725044,12807
2.2121335561725046,12906
2.227515802572505,13005
2.242898048972505,13104
2.258280295372505,13203
2.2736625417725054,13302
2.2890447881725056,13401
2.3044270345725058,13500
2.319809280972506,13599
2.335191527372506,13698
2.3505737737725063,13797
2.3659560201725065,13896
2.3813382665725067,13995
2.396720512972507,14094
2.412102759372507,14193
2.4274850057725073,14292
2.4428672521725074,14391
2.4582494985725076,14490
2.473631744972508,14589
2.489013991372508,14688
2.504396237772508,14787
2.5197784841725084,14886
2.5351607305725086,14985
2.5505429769725088,15084
2.565925223372509,15183
2.581307469772509,15282
2.5966897161725093,15381
2.6120719625725095,15480
2.6274542089725097,15579
2.64283645537251,15678
2.65821870177251,15777
2.6736009481725103,15876
2.6889831945725104,15975
2.7043654409725106,16074
2.719747687372511,16173
2.735129933772511,16272
2.750512180172511,16371
2.7658944265725114,16470
2.7812766729725116,16569
2.7966589193725118,16668
2.812041165772512,16767
2.827423412172512,16866
2.8428056585725123,16965
2.8581879049725125,17064
2.8735701513725127,17163
2.888952397772513,17262
2.904334644172513,17361
2.9197168905725133,17460
2.9350991369725135,17559
2.9504813833725136,17658
2.965863629772514,17757
2.9868866391062228,17856
3.0079096484399317,17955
3.0289326577736406,18054
3.0499556671073496,18153
3.0709786764410585,18252
3.0920016857747674,18351
3.1130246951084763,18450
3.1340477044421853,18549
3.155070713775894,18648
3.171197713242561,18747
3.1873247127092275,18846
3.203451712175894,18945
3.2195787116425607,19044
3.2357057111092273,19143
3.251832710575894,19242
3.2679597100425606,19341
3.284086709509227,19440
3.300213708975894,19539
3.3163407084425605,19638
3.332467707909227,19737
3.3485947073758937,19836
3.3647217068425603,19935
3.380848706309227,20034
3.3969757057758936,20133
3.41310270524256,20232
3.429229704709227,20331
3.4453567041758935,20430
3.46148370364256,20529
3.4776107031092267,20628
3.4937377025758933,20727
3.50986470204256,20826
3.5259917015092266,20925
3.542118700975893,21024
3.55824570044256,21123
3.5743726999092265,21222
3.590499699375893,21321
3.6058819457758933,21420
3.6212641921758935,21519
3.6366464385758936,21618
3.652028684975894,21717
3.667410931375894,21816
3.682793177775894,21915
3.6981754241758944,22014
3.7135576705758946,22113
3.7289399169758948,22212
3.744322163375895,22311
3.759704409775895,22410
3.7750866561758953,22509
3.7904689025758955,22608
3.8058511489758957,22707
3.821233395375896,22806
3.836615641775896,22905
3.8519978881758963,23004
3.8673801345758965,23103
3.8827623809758967,23202
3.898144627375897,23301
3.913526873775897,23400
3.928909120175897,23499
3.9442913665758974,23598
3.9596736129758976,23697
3.975055859375898,23796
3.990438105775898,23895
4.005820352175898,23994
4.021202598575898,24093
4.036584844975898,24192
4.051967091375897,24291
4.067349337775897,24390
4.082731584175897,24489
4.098113830575897,24588
4.113496076975896,24687
4.128878323375896,24786
4.144260569775896,24885
4.159642816175896,24984
4.175025062575895,25083
4.190407308975895,25182
4.205789555375895,25281
4.221171801775895,25380
4.236554048175894,25479
4.251936294575894,25578
4.267318540975894,25677
4.2827007873758935,25776
4.298083033775893,25875
4.313465280175893,25974
4.328847526575893,26073
4.3442297729758925,26172
4.360151940777797,26271
4.376074108579702,26370
4.391996276381606,26469
4.407918444183511,26568
4.4238406119854154,26667
4.43976277978732,26766
4.455684947589225,26865
4.471607115391129,26964
4.487529283193034,27063
4.503451450994938,27162
4.519373618796843,27261
4.5352957865987475,27360
4.551217954400652,27459
4.567140122202557,27558
4.583791754537795,27657
4.605318874804837,27756
4.626845995071879,27855
4.648373115338922,27954
4.669900235605964,28053
4.690923244939674,28152
4.711946254273383,28251
4.732969263607092,28350
4.753992272940802,28449
4.775015282274511,28548
4.791142281741178,28647
4.807269281207844,28746
4.823396280674511,28845
4.839523280141178,28944
4.855650279607844,29043
4.871777279074511,29142
4.8879042785411775,29241
4.904031278007844,29340
4.920158277474511,29439
4.936285276941177,29538
4.952412276407844,29637
4.968539275874511,29736
4.984666275341177,29835
5.000793274807844,29934
5.0169202742745105,30033
5.033047273741177,30132
5.049174273207844,30231
5.06530127267451,30330
5.081428272141177,30429
5.097555271607844,30528
5.11368227107451,30627
5.129809270541177,30726
5.1459362700078435,30825
5.16206326947451,30924
5.177569547447844,31023
5.193075825421177,31122
5.2085821033945106,31221
5.224088381367844,31320
5.2395946593411775,31419
5.255100937314511,31518
5.2706072152878445,31617
5.286113493261178,31716
5.3016197712345114,31815
5.317126049207845,31914
5.332632327181178,32013
5.348138605154512,32112
5.363644883127845,32211
5.379151161101179,32310
5.394657439074512,32409
5.410163717047846,32508
5.425669995021179,32607
5.441176272994513,32706
5.456682550967846,32805
5.47218882894118,32904
5.486968470114513,33003
5.501748111287846,33102
5.516527752461179,33201
5.531307393634512,33300
5.546087034807845,33399
5.560866675981178,33498
5.5756463171545105,33597
5.5904259583278435,33696
5.6052055995011765,33795
5.619985240674509,33894
5.634764881847842,33993
5.649544523021175,34092
5.664324164194508,34191
5.679103805367841,34290
5.693883446541174,34389
5.708663087714507,34488
5.72344272888784,34587
5.738222370061173,34686
5.753002011234506,34785
5.767781652407839,34884
5.782561293581172,34983
5.797340934754505,35082
5.812120575927838,35181
5.826900217101171,35280
5.841679858274504,35379
5.856459499447837,35478
5.87123914062117,35577
5.886018781794503,35676
5.900798422967836,35775
5.915578064141169,35874
5.930357705314502,35973
5.945137346487835,36072
5.959916987661168,36171
5.974696628834501,36270
5.989476270007834,36369
6.004255911181167,36468
6.0190355523545,36567
6.033815193527833,36666
6.0485948347011655,36765
6.0633744758744985,36864
6.0781541170478315,36963
6.093536363447831,37062
6.108918609847831,37161
6.124300856247831,37260
6.1396831026478305,37359
6.15506534904783,37458
6.17044759544783,37557
6.191470604781539,37656
6.212493614115249,37755
6.233516623448958,37854
6.253934164622668,37953
6.274351705796377,38052
6.294769246970087,38151
6.315186788143796,38250
6.335604329317506,38349
6.356021870491215,38448
6.371528148464549,38547
6.387034426437882,38646
6.402540704411216,38745
6.418046982384549,38844
6.433553260357883,38943
6.449059538331216,39042
6.46456581630455,39141
6.480072094277883,39240
6.495578372251217,39339
6.51108465022455,39438
6.526590928197884,39537
6.542097206171217,39636
6.5576034841445505,39735
6.573109762117884,39834
6.5886160400912175,39933
6.604122318064551,40032
6.6196285960378844,40131
6.635134874011218,40230
6.650641151984551,40329
6.666147429957885,40428
6.681653707931218,40527
6.697159985904552,40626
6.712666263877885,40725
6.728172541851219,40824
6.743678819824552,40923
6.759185097797886,41022
6.774691375771219,41121
6.789471016944552,41220
6.804250658117885,41319
6.819030299291218,41418
6.833809940464551,41517
6.848589581637884,41616
6.863369222811217,41715
6.87814886398455,41814
6.892928505157883,41913
6.907708146331216,42012
6.922487787504549,42111
6.937267428677882,42210
