Time (sec),throughput
0.0,0
0.010853770325452556,1
0.02282750005557063,5
0.03557605298696835,12
0.04843944605191148,22
0.06130493134822668,35
0.07460600807696473,51
0.08798170931399263,70
0.10137710317311482,92
0.11491860640868484,117
0.12846009901442343,145
0.1421004395151525,176
0.1558010399391468,210
0.16950162120867174,247
0.1833132905420051,287
0.19714291656867178,330
0.21108644965612403,376
0.2252050815494574,425
0.23936656357612413,477
0.25471114231704794,532
0.26915149005038125,590
0.2836266153837146,651
0.29860438391704797,715
0.31360575415267855,782
0.3286839130860119,852
0.34804592240783544,925
0.36620648694154456,1001
0.3843736221419204,1080
0.4038971114756295,1162
0.4191362196739787,1246
0.4343970139096093,1332
0.44968897764294263,1420
0.46620178632476617,1510
0.48581346220658966,1602
0.5054349236884131,1696
0.5238684994221223,1792
0.5423148879558315,1890
0.5621211238038264,1990
0.5819608465851546,2092
0.6018361933523202,2196
0.6217161865194858,2302
0.6417688452866515,2410
0.6618242731204839,2520
0.6819102106490069,2632
0.7020158468797522,2746
0.7216650937771641,2862
0.7413164761412429,2980
0.7625466200165764,3100
0.7838088193585766,3222
0.8049901419005767,3346
0.8261763924425768,3472
0.8458830072633137,3600
0.8656104883088125,3730
0.8853018733543112,3862
0.90500226959981,3996
0.9248142781322273,4132
0.9446292434646445,4270
0.9640005170637285,4410
0.9833730578628124,4552
1.00284709344485,4696
1.0223211290268874,4842
1.0417827230089252,4990
1.0612443169909629,5140
1.0826078934110452,5292
1.1039714698311276,5446
1.1263951358512099,5602
1.1488188018712922,5760
1.1694770492206492,5920
1.1901352965700063,6082
1.2112856527193632,6246
1.23243600886872,6412
1.2536771266739972,6580
1.2749182444792744,6750
1.2964099862845515,6922
1.3179017280898286,7096
1.3394491162790094,7272
1.3609965044681902,7450
1.3827902542573711,7630
1.404584004046552,7812
1.4285127800800896,7996
1.4524415561136272,8182
1.4765057049471648,8370
1.5005698537807024,8560
1.5235072831140357,8752
1.546444712447369,8946
1.5696570473807023,9142
1.5928693823140356,9340
1.616167595468188,9540
1.6394658086223404,9742
1.6629895961764927,9946
1.686513383730645,10152
1.7101603810639783,10360
1.7338073783973116,10570
1.7579668685306449,10782
1.7821263586639782,10996
1.8086446984318987,11212
1.8351630381998192,11430
1.8662514003677397,11650
1.8973397625356603,11872
1.9262528782689936,12096
1.955165994002327,12322
1.9860341817356604,12550
2.019755048911327,12780
2.0536052088869936,13012
2.0874553688626603,13246
2.1187538669959936,13482
2.150052365129327,13720
2.1817566296626603,13960
2.2134608941959937,14202
2.245188953929327,14446
2.27691701366266,14692
2.310975237638327,14939
2.3450334616139936,15187
2.3790916855896604,15436
2.4131499095653273,15686
2.4472661815409937,15937
2.48138245351666,16189
2.5154987254923267,16442
2.549614997467993,16696
2.5812398700013266,16951
2.61286474253466,17207
2.6444896150679935,17464
2.676114487601327,17722
2.7080664193346604,17981
2.740018351067994,18241
2.7719702828013273,18502
2.8039222145346607,18764
2.835958907867994,19027
2.867995601201327,19291
2.8996436758679938,19556
2.9338860747769937,19822
2.9681284736859936,20089
3.0023708725949936,20357
3.0366132715039935,20626
3.0709821472129932,20896
3.105351022921993,21167
3.1397198986309927,21439
3.1740887743399924,21712
3.205915140206659,21986
3.2377415060733252,22261
3.2695678719399917,22537
3.301394237806658,22814
3.3336535444733246,23092
3.365912851139991,23371
3.3981721578066577,23651
3.4304314644733243,23932
3.4627075263399907,24214
3.494983588206657,24497
3.5272596500733235,24781
3.55953571193999,25066
3.5921486698066567,25352
3.6247616276733234,25639
3.65737458553999,25927
3.689987543406657,26216
3.7226203540733236,26506
3.7552531647399903,26797
3.787885975406657,27089
3.8205187860733236,27382
3.8529612351399902,27676
3.885403684206657,27971
3.9178461332733234,28267
3.95028858233999,28564
3.9855932123993187,28862
4.0208978424586475,29161
4.052988696858647,29460
4.085079551258647,29759
4.117170405658647,30058
4.149261260058647,30357
4.1813521144586465,30656
4.213442968858646,30955
4.245533823258646,31254
4.277624677658646,31553
4.309715532058646,31852
4.341806386458646,32151
4.373897240858645,32450
4.405988095258645,32749
4.438078949658645,33048
4.470169804058645,33347
4.502260658458645,33646
4.5343515128586445,33945
4.566442367258644,34244
4.598533221658644,34543
4.630624076058644,34842
4.662714930458644,35141
4.6948057848586435,35440
4.728155250458643,35739
4.761504716058643,36038
4.794854181658643,36337
4.8282036472586425,36636
4.861553112858642,36935
4.894902578458642,37234
4.928252044058642,37533
4.961601509658641,37832
4.994950975258641,38131
5.028300440858641,38430
5.061649906458641,38729
5.09499937205864,39028
5.12834883765864,39327
5.16169830325864,39626
5.19504776885864,39925
5.228397234458639,40224
5.261746700058639,40523
5.295151066991973,40822
5.328555433925306,41121
5.3619598008586395,41420
5.395364167791973,41719
5.4287685347253065,42018
5.46217290165864,42317
5.4955772685919735,42616
5.528981635525307,42915
5.5623860024586405,43214
5.595790369391974,43513
5.629194736325307,43812
5.662599103258641,44111
5.696003470191974,44410
5.729407837125308,44709
5.762812204058641,45008
5.796216570991975,45307
5.829620937925308,45606
5.863025304858642,45905
5.896429671791975,46204
5.929834038725309,46503
5.963238405658642,46802
5.996642772591976,47101
6.030047139525309,47400
6.063451506458643,47699
6.096855873391976,47998
6.13026024032531,48297
6.163664607258643,48596
6.200227848517972,48895
6.236791089777301,49194
6.27335433103663,49493
6.3099175722959595,49792
6.346480813555289,50091
6.383044054814618,50390
6.419607296073947,50689
6.456170537333276,50988
6.492733778592605,51287
6.529297019851934,51586
6.565860261111263,51885
6.602423502370592,52184
6.638986743629921,52483
6.67554998488925,52782
6.712113226148579,53081
6.7486764674079085,53380
6.785239708667238,53679
6.821802949926567,53978
6.858366191185896,54277
6.894929432445225,54576
6.931492673704554,54875
6.968055914963883,55174
7.004619156223212,55473
7.041182397482541,55772
7.07774563874187,56071
7.114308880001199,56370
7.150872121260528,56669
7.1874353625198575,56968
7.223998603779187,57267
7.260561845038516,57566
7.297125086297845,57865
7.333688327557174,58164
7.370251568816503,58463
7.406814810075832,58762
7.443378051335161,59061
7.47994129259449,59360
7.516504533853819,59659
7.553067775113148,59958
7.589631016372477,60257
7.6261942576318065,60556
7.6627574988911356,60855
7.699320740150465,61154
7.735883981409794,61453
7.772447222669123,61752
7.809010463928452,62051
7.845573705187781,62350
7.88213694644711,62649
7.918700187706439,62948
7.955263428965768,63247
7.991826670225097,63546
8.028389911484426,63845
8.064953152743755,64144
8.101516394003083,64443
8.138079635262411,64742
8.17464287652174,65041
8.211206117781067,65340
8.247769359040396,65639
8.284332600299724,65938
8.320895841559052,66237
8.35745908281838,66536
8.394022324077708,66835
8.430585565337037,67134
8.467148806596365,67433
8.503712047855693,67732
8.540275289115021,68031
8.57683853037435,68330
8.613401771633677,68629
8.649965012893006,68928
8.686528254152334,69227
8.723091495411662,69526
8.75965473667099,69825
8.796217977930318,70124
8.829622344863651,70423
8.866204816167189,70722
8.902787287470726,71021
8.939369758774264,71320
8.975952230077802,71619
9.01253470138134,71918
9.049117172684877,72217
9.085699643988415,72516
9.122282115291952,72815
9.15886458659549,73114
9.192268953528822,73413
9.225673320462155,73712
9.259077687395488,74011
9.29248205432882,74310
9.325886421262153,74609
9.359290788195485,74908
9.392695155128818,75207
9.42609952206215,75506
9.459503888995483,75805
9.492908255928816,76104
9.526312622862148,76403
9.559716989795481,76702
9.593121356728814,77001
9.626525723662146,77300
9.659930090595479,77599
9.693334457528811,77898
9.726738824462144,78197
9.760143191395477,78496
9.796706432654805,78795
9.833269673914133,79094
9.869832915173461,79393
9.90639615643279,79692
9.942959397692118,79991
9.979522638951446,80290
10.016085880210774,80589
10.052649121470102,80888
10.08921236272943,81187
10.125775603988759,81486
10.162338845248087,81785
10.198902086507415,82084
10.235465327766743,82383
10.272028569026071,82682
10.3085918102854,82981
10.345155051544728,83280
10.381718292804056,83579
10.418281534063384,83878
10.454844775322712,84177
10.49140801658204,84476
10.527971257841369,84775
10.564534499100697,85074
10.601097740360025,85373
10.637660981619353,85672
10.674224222878681,85971
10.71078746413801,86270
10.747350705397338,86569
10.783913946656666,86868
10.820477187915994,87167
10.857040429175322,87466
10.89360367043465,87765
10.930166911693979,88064
10.966730152953307,88363
11.003293394212635,88662
11.039856635471963,88961
11.076419876731292,89260
11.11298311799062,89559
11.149546359249948,89858
11.186109600509276,90157
11.222672841768604,90456
11.259236083027933,90755
11.29579932428726,91054
11.332362565546589,91353
11.368925806805917,91652
11.405489048065245,91951
11.442052289324574,92250
11.478615530583902,92549
11.51517877184323,92848
11.551742013102558,93147
11.588305254361886,93446
11.624868495621214,93745
11.661431736880543,94044
11.69799497813987,94343
11.734558219399199,94642
11.771121460658527,94941
11.807684701917855,95240
11.844247943177184,95539
11.880811184436512,95838
11.91737442569584,96137
11.953937666955168,96436
11.990500908214496,96735
12.027064149473825,97034
12.063627390733153,97333
12.100190631992481,97632
12.13675387325181,97931
12.173317114511137,98230
12.209880355770466,98529
12.246443597029794,98828
12.283006838289122,99127
12.31957007954845,99426
12.356133320807778,99725
12.392696562067107,100024
12.429259803326435,100323
12.465842274629972,100622
12.50242474593351,100921
12.539007217237048,101220
12.575589688540585,101519
12.612172159844123,101818
12.64875463114766,102117
12.685337102451198,102416
12.721919573754736,102715
12.758502045058274,103014
12.795084516361811,103313
12.831666987665349,103612
12.868249458968887,103911
12.904831930272424,104210
12.941414401575962,104509
12.9779968728795,104808
13.014579344183037,105107
13.051161815486575,105406
13.087744286790112,105705
13.12432675809365,106004
13.160909229397188,106303
13.197491700700725,106602
13.234074172004263,106901
13.2706566433078,107200
13.307239114611338,107499
13.343821585914876,107798
13.379164735618412,108097
13.414507885321948,108396
13.446653641055281,108695
13.478799396788615,108994
13.510945152521948,109293
13.543090908255282,109592
13.575236663988616,109891
13.607382419721949,110190
13.639528175455283,110489
13.671673931188616,110788
13.70381968692195,111087
13.735965442655283,111386
13.768111198388617,111685
13.80025695412195,111984
13.832402709855284,112283
13.864548465588618,112582
13.896694221321951,112881
13.928839977055285,113180
13.960985732788618,113479
13.993131488521952,113778
14.025277244255285,114077
14.057422999988619,114376
14.089568755721952,114675
14.121714511455286,114974
14.15386026718862,115273
14.186006022921953,115572
14.218151778655287,115871
14.25029753438862,116170
