Time (sec),throughput
0.0,0
0.0324607906742445,3
0.06117009188567302,9
0.0899007125637682,18
0.11851633768630786,30
0.14718915811551417,45
0.17596957555805381,63
0.20551324892440304,84
0.23841308301283387,108
0.271339824986979,135
0.3077012924468383,165
0.34084794327604456,198
0.37529102930525077,234
0.409760233734457,273
0.44423432142651087,315
0.4794316795185647,360
0.5146793479477709,408
0.5500319123769771,459
0.5867601845395168,513
0.6271419583125791,570
0.6669263332589749,630
0.7067281704225135,693
0.7430150386588993,759
0.7799271700419518,828
0.8168575729011429,900
0.8538799573831912,975
0.8912095610652394,1053
0.9285729685877793,1134
0.9664282984265095,1218
1.0043526772557159,1305
1.0459220821661517,1395
1.0874966966765875,1486
1.1291242594536899,1578
1.1706936643641257,1668
1.2123620849545615,1761
1.254044116211664,1855
1.2957345016020998,1950
1.333928215517834,2046
1.3721434718335683,2143
1.4103943505493026,2241
1.4486794436650368,2340
1.486899256780771,2440
1.5251306154965052,2541
1.5633636638122395,2643
1.6015950225279738,2746
1.6398073908700284,2850
1.678042428012083,2955
1.7163372464874709,3061
1.7546423668295255,3168
1.7931566967715802,3276
1.831693554713635,3385
1.8702412542556899,3495
1.9087889537977447,3605
1.9473366533397996,3715
1.9858843528818544,3825
2.0244320524239092,3935
2.062979751965964,4045
2.101527451508019,4155
2.1400751510500737,4265
2.1786228505921286,4375
2.2171705501341834,4485
2.2557182496762382,4595
2.294265949218293,4705
2.332813648760348,4815
2.3713613483024027,4925
2.4099090478444576,5035
2.4484567473865124,5145
2.4870044469285673,5255
2.525552146470622,5365
2.564099846012677,5475
2.6026475455547318,5585
2.6442169504651676,5675
2.6827646500072224,5785
2.7213123495492773,5895
2.759860049091332,6005
2.798407748633387,6115
2.8369554481754418,6225
2.8755031477174966,6335
2.9140508472595514,6445
2.9556202521699872,6535
2.994167951712042,6645
3.032715651254097,6755
3.0712633507961518,6865
3.1098110503382066,6975
3.1483587498802614,7085
3.1869064494223163,7195
3.225454148964371,7305
3.264001848506426,7415
3.3025495480484808,7525
3.3410972475905356,7635
3.3796449471325904,7745
3.4181926466746453,7855
3.4567403462167,7965
3.495288045758755,8075
3.53383574530081,8185
3.5723834448428646,8295
3.6109311443849195,8405
3.6494788439269743,8515
3.688026543469029,8625
3.726574243011084,8735
3.765121942553139,8845
3.8036696420951936,8955
3.8422173416372485,9065
3.8807650411793033,9175
3.919312740721358,9285
3.957860440263413,9395
3.996408139805468,9505
4.034955839347522,9615
4.073503538889577,9725
4.112051238431632,9835
4.150598937973687,9945
4.189146637515742,10055
4.227694337057796,10165
4.266242036599851,10275
4.304789736141906,10385
4.343337435683961,10495
4.381885135226016,10605
4.420432834768071,10715
4.458980534310125,10825
4.49752823385218,10935
4.536075933394235,11045
4.57462363293629,11155
4.613171332478345,11265
4.6517190320204,11375
4.690266731562454,11485
4.728814431104509,11595
4.767362130646564,11705
4.805909830188619,11815
4.844457529730674,11925
4.883005229272729,12035
4.9215529288147835,12145
4.960100628356838,12255
4.998648327898893,12365
5.037196027440948,12475
5.075743726983003,12585
5.114291426525058,12695
5.1528391260671125,12805
5.191386825609167,12915
5.229934525151222,13025
5.268482224693277,13135
5.307029924235332,13245
5.345577623777387,13355
5.3841253233194415,13465
5.422673022861496,13575
5.461220722403551,13685
5.499768421945606,13795
5.538316121487661,13905
5.576863821029716,14015
5.6154115205717705,14125
5.653959220113825,14235
5.69250691965588,14345
5.731054619197935,14455
5.76960231873999,14565
5.808150018282045,14675
5.8466977178240995,14785
5.885245417366154,14895
5.923793116908209,15005
5.962340816450264,15115
6.000888515992319,15225
6.039436215534374,15335
6.0779839150764285,15445
6.116531614618483,15555
6.155079314160538,15665
6.193627013702593,15775
6.232174713244648,15885
6.270722412786703,15995
6.309270112328758,16105
6.347817811870812,16215
6.386365511412867,16325
6.424913210954922,16435
6.463460910496977,16545
6.502008610039032,16655
6.540556309581087,16765
6.579104009123141,16875
6.617651708665196,16985
6.656199408207251,17095
6.694747107749306,17205
6.733294807291361,17315
6.771842506833416,17425
6.81039020637547,17535
6.848937905917525,17645
6.88748560545958,17755
6.926033305001635,17865
6.96458100454369,17975
7.003128704085745,18085
7.0416764036277995,18195
7.080224103169854,18305
7.118771802711909,18415
7.157319502253964,18525
7.195867201796019,18635
7.234414901338074,18745
7.2729626008801285,18855
7.311510300422183,18965
7.350057999964238,19075
7.388605699506293,19185
7.427153399048348,19295
7.465701098590403,19405
7.5042487981324575,19515
7.542796497674512,19625
7.581344197216567,19735
7.619891896758622,19845
7.658439596300677,19955
7.696987295842732,20065
7.7355349953847865,20175
7.774082694926841,20285
7.812630394468896,20395
7.851178094010951,20505
7.889725793553006,20615
7.928273493095061,20725
7.9668211926371155,20835
8.00536889217917,20945
8.043916591721224,21055
8.082464291263278,21165
8.121011990805332,21275
8.159559690347386,21385
8.19810738988944,21495
8.236655089431494,21605
8.275202788973548,21715
8.313750488515602,21825
8.352298188057656,21935
8.39084588759971,22045
8.429393587141764,22155
8.467941286683818,22265
8.506488986225872,22375
8.545036685767926,22485
8.58358438530998,22595
8.622132084852034,22705
8.660679784394087,22815
8.699227483936141,22925
8.737775183478195,23035
8.77632288302025,23145
8.814870582562303,23255
8.853418282104357,23365
8.891965981646411,23475
8.930513681188465,23585
8.969061380730519,23695
9.007609080272573,23805
9.046156779814627,23915
9.084704479356681,24025
9.123252178898735,24135
9.161799878440789,24245
9.200347577982843,24355
9.238895277524897,24465
9.27744297706695,24575
9.315990676609005,24685
9.354538376151059,24795
9.393086075693112,24905
9.431633775235166,25015
9.47018147477722,25125
9.508729174319274,25235
9.547276873861328,25345
9.585824573403382,25455
9.624372272945436,25565
9.66291997248749,25675
9.701467672029544,25785
9.740015371571598,25895
9.778563071113652,26005
9.817110770655706,26115
9.85565847019776,26225
9.894206169739814,26335
9.932753869281868,26445
9.971301568823922,26555
10.009849268365976,26665
10.04839696790803,26775
10.086944667450084,26885
10.125492366992138,26995
10.164040066534191,27105
10.202587766076245,27215
10.2411354656183,27325
10.279683165160353,27435
10.318230864702407,27545
10.356778564244461,27655
10.395326263786515,27765
10.433873963328569,27875
10.472421662870623,27985
10.510969362412677,28095
10.549517061954731,28205
10.588064761496785,28315
10.626612461038839,28425
10.665160160580893,28535
10.703707860122947,28645
10.742255559665,28755
10.780803259207055,28865
10.819350958749109,28975
10.857898658291163,29085
10.896446357833216,29195
10.93499405737527,29305
10.973541756917324,29415
11.012089456459378,29525
11.050637156001432,29635
11.089184855543486,29745
11.12773255508554,29855
11.166280254627594,29965
11.204827954169648,30075
11.243375653711702,30185
11.281923353253756,30295
11.32047105279581,30405
11.359018752337864,30515
11.397566451879918,30625
11.436114151421972,30735
11.474661850964026,30845
11.51320955050608,30955
11.551757250048134,31065
11.590304949590188,31175
11.628852649132241,31285
11.667400348674295,31395
11.70594804821635,31505
11.744495747758403,31615
11.783043447300457,31725
11.821591146842511,31835
11.860138846384565,31945
11.89868654592662,32055
11.937234245468673,32165
11.975781945010727,32275
12.014329644552781,32385
12.052877344094835,32495
12.091425043636889,32605
12.129972743178943,32715
12.168520442720997,32825
12.20706814226305,32935
12.245615841805105,33045
12.284163541347159,33155
12.322711240889213,33265
12.361258940431266,33375
12.39980663997332,33485
12.438354339515374,33595
12.476902039057428,33705
12.515449738599482,33815
12.553997438141536,33925
12.59254513768359,34035
12.631092837225644,34145
12.669640536767698,34255
12.708188236309752,34365
12.746735935851806,34475
12.78528363539386,34585
12.823831334935914,34695
12.862379034477968,34805
12.900926734020022,34915
12.939474433562076,35025
12.97802213310413,35135
13.016569832646184,35245
13.055117532188238,35355
13.093665231730292,35465
13.132212931272345,35575
13.1707606308144,35685
13.209308330356453,35795
13.247856029898507,35905
13.286403729440561,36015
13.324951428982615,36125
13.36349912852467,36235
13.402046828066723,36345
13.440594527608777,36455
13.479142227150831,36565
13.517689926692885,36675
13.556237626234939,36785
13.594785325776993,36895
13.633333025319047,37005
13.6718807248611,37115
13.710428424403155,37225
13.748976123945209,37335
13.787523823487263,37445
13.826071523029317,37555
13.86461922257137,37665
13.903166922113424,37775
13.941714621655478,37885
13.980262321197532,37995
14.018810020739586,38105
14.05735772028164,38215
14.095905419823694,38325
14.134453119365748,38435
14.173000818907802,38545
14.211548518449856,38655
14.25009621799191,38765
14.288643917533964,38875
14.327191617076018,38985
14.365739316618072,39095
14.404287016160126,39205
14.44283471570218,39315
14.481382415244234,39425
14.519930114786288,39535
14.558477814328342,39645
14.597025513870395,39755
14.63557321341245,39865
14.674120912954503,39975
14.712668612496557,40085
14.751216312038611,40195
14.789764011580665,40305
14.82831171112272,40415
