Time (sec),throughput
0.0,0
0.1699344798617407,14
0.32195002453217714,42
0.4743976782482414,84
0.6292185927643057,140
0.7854755339470367,210
0.9446645659031018,294
1.1061604310903317,392
1.2690908537175614,504
1.4348019976857436,630
1.6005480400216914,770
1.7662659991576395,924
1.9330382228047198,1092
2.1005667472518,1274
2.270006825832213,1470
2.4380203956126256,1680
2.607436946642809,1904
2.777973171272992,2142
2.951532621503176,2394
3.1270663565333594,2660
3.3040348627635425,2940
3.4839034974324345,3234
3.665317220101327,3542
3.8474293353035516,3864
4.031274694772444,4200
4.216632131041336,4550
4.403619627802336,4914
4.59099015389667,5292
4.779031630391004,5684
4.969907117475815,6090
5.165163655792177,6510
5.3604201941085385,6930
5.5558282844249,7356
5.753055837141261,7788
5.950366321057622,8226
6.147808529773983,8670
6.343065068090345,9090
6.54211124054004,9540
6.741370891389734,9996
6.936627429706096,10416
7.136023374955791,10878
7.338133842110247,11346
7.540273032464704,11820
7.743054301599282,12300
7.945955109933861,12786
8.149019105468438,13278
8.3442756437848,13698
8.546458205719377,14196
8.741714744035738,14616
8.944005721970315,15120
9.146385685504894,15630
9.348977833420424,16146
9.551599549335954,16668
9.755830570851485,17196
9.960061592367015,17730
10.164292613882546,18270
10.368523635398077,18810
10.572754656913608,19350
10.768011195229969,19770
10.9722422167455,20310
11.17647323826103,20850
11.38070425977656,21390
11.575960798092922,21810
11.780191819608453,22350
11.984422841123983,22890
12.188653862639514,23430
12.392884884155045,23970
12.588141422471406,24390
12.792372443986936,24930
12.996603465502467,25470
13.200834487017998,26010
13.405065508533529,26550
13.60929653004906,27090
13.81352755156459,27630
14.008784089880951,28050
14.213015111396482,28590
14.417246132912013,29130
14.621477154427543,29670
14.825708175943074,30210
15.029939197458605,30750
15.234170218974135,31290
15.429426757290496,31710
15.633657778806027,32250
15.837888800321558,32790
16.042119821837087,33330
16.237376360153448,33750
16.441607381668977,34290
16.645838403184506,34830
16.841094941500867,35250
17.036351479817228,35670
17.240582501332756,36210
17.444813522848285,36750
17.649044544363814,37290
17.853275565879343,37830
18.048532104195704,38250
18.252763125711233,38790
18.456994147226762,39330
18.66122516874229,39870
18.86545619025782,40410
19.06968721177335,40950
19.26494375008971,41370
19.46917477160524,41910
19.673405793120768,42450
19.86866233143713,42870
20.072893352952658,43410
20.26814989126902,43830
20.472380912784548,44370
20.676611934300077,44910
20.871868472616438,45330
21.076099494131967,45870
21.280330515647496,46410
21.475587053963856,46830
21.679818075479385,47370
21.884049096994914,47910
22.079305635311275,48330
22.283536656826804,48870
22.487767678342333,49410
22.691998699857862,49950
22.89622972137339,50490
23.10046074288892,51030
23.30469176440445,51570
23.508922785919978,52110
23.70417932423634,52530
23.908410345751868,53070
24.112641367267397,53610
24.316872388782926,54150
24.521103410298455,54690
24.725334431813984,55230
24.929565453329513,55770
25.13379647484504,56310
25.33802749636057,56850
25.5422585178761,57390
25.73751505619246,57810
25.94174607770799,58350
26.14597709922352,58890
26.350208120739048,59430
26.554439142254576,59970
26.758670163770105,60510
26.962901185285634,61050
27.167132206801163,61590
27.362388745117524,62010
27.566619766633053,62550
27.761876304949414,62970
27.966107326464943,63510
28.170338347980472,64050
28.374569369496,64590
28.57880039101153,65130
28.78303141252706,65670
28.97828795084342,66090
29.18251897235895,66630
29.37777551067531,67050
29.58200653219084,67590
29.786237553706368,68130
29.990468575221897,68670
30.194699596737426,69210
30.398930618252955,69750
30.603161639768484,70290
30.798418178084844,70710
31.002649199600373,71250
31.206880221115902,71790
31.41111124263143,72330
31.61534226414696,72870
31.81957328566249,73410
32.02380430717802,73950
32.22803532869355,74490
32.423291867009915,74910
32.62752288852545,75450
32.83175391004098,75990
33.027010448357345,76410
33.23124146987288,76950
33.43547249138841,77490
33.630729029704774,77910
33.82598556802114,78330
34.03021658953667,78870
34.234447611052204,79410
34.438678632567736,79950
34.6339351708841,80370
34.83816619239963,80910
35.042397213915166,81450
35.2466282354307,81990
35.45085925694623,82530
35.646115795262595,82950
35.84137233357896,83370
36.04560335509449,83910
36.249834376610025,84450
36.44509091492639,84870
36.64932193644192,85410
36.844578474758286,85830
37.04880949627382,86370
37.25304051778935,86910
37.457271539304884,87450
37.65252807762125,87870
37.85675909913678,88410
38.06099012065231,88950
38.25624665896868,89370
38.46047768048421,89910
38.66470870199974,90450
38.85996524031611,90870
39.06419626183164,91410
39.259452800148004,91830
39.45470933846437,92250
39.6589403599799,92790
39.863171381495434,93330
40.067402403010966,93870
40.2716334245265,94410
40.46688996284286,94830
40.671120984358396,95370
40.86637752267476,95790
41.07060854419029,96330
41.274839565705825,96870
41.47907058722136,97410
41.68330160873689,97950
41.88753263025242,98490
42.091763651767955,99030
42.28702019008432,99450
42.49125121159985,99990
42.695482233115385,100530
42.89073877143175,100950
43.09496979294728,101490
43.299200814462814,102030
43.50343183597835,102570
43.70766285749388,103110
43.91189387900941,103650
44.116124900524945,104190
44.32035592204048,104730
44.52458694355601,105270
44.72881796507154,105810
44.92407450338791,106230
45.12830552490344,106770
45.33253654641897,107310
45.536767567934504,107850
45.74099858945004,108390
45.94522961096557,108930
46.1494606324811,109470
46.353691653996634,110010
46.548948192313,110430
46.75317921382853,110970
46.957410235344064,111510
47.161641256859596,112050
47.35689779517596,112470
47.56112881669149,113010
47.765359838207026,113550
47.96959085972256,114090
48.17382188123809,114630
48.369078419554455,115050
48.57330944106999,115590
48.77754046258552,116130
48.98177148410105,116670
49.17702802241742,117090
49.38125904393295,117630
49.58549006544848,118170
49.78074660376485,118590
49.98497762528038,119130
50.18920864679591,119670
50.384465185112276,120090
50.58869620662781,120630
50.79292722814334,121170
50.988183766459706,121590
51.19241478797524,122130
51.39664580949077,122670
51.6008768310063,123210
51.805107852521836,123750
52.00933887403737,124290
52.2135698955529,124830
52.41780091706843,125370
52.622031938583966,125910
52.8262629600995,126450
53.02151949841586,126870
53.225750519931395,127410
53.42998154144693,127950
53.62523807976329,128370
53.829469101278825,128910
54.02472563959519,129330
54.22895666111072,129870
54.433187682626254,130410
54.63741870414179,130950
54.83267524245815,131370
55.036906263973684,131910
55.241137285489216,132450
55.44536830700475,132990
55.64959932852028,133530
55.853830350035814,134070
56.04908688835218,134490
56.25331790986771,135030
56.45754893138324,135570
56.65280546969961,135990
56.85703649121514,136530
57.06126751273067,137070
57.265498534246206,137610
57.46972955576174,138150
57.67396057727727,138690
57.869217115593635,139110
58.06447365391,139530
58.26870467542553,140070
58.472935696941065,140610
58.66819223525743,141030
58.87242325677296,141570
59.076654278288494,142110
59.28088529980403,142650
59.47614183812039,143070
59.68037285963592,143610
59.884603881151456,144150
60.07986041946782,144570
60.28409144098335,145110
60.47934797929972,145530
60.68357900081525,146070
60.88781002233078,146610
61.092041043846315,147150
61.29627206536185,147690
61.50050308687738,148230
61.695759625193745,148650
61.89999064670928,149190
62.10422166822481,149730
62.30845268974034,150270
62.512683711255875,150810
62.71691473277141,151350
62.91217127108777,151770
63.116402292603304,152310
63.32063331411884,152850
63.5158898524352,153270
63.720120873950734,153810
63.924351895466266,154350
64.1285829169818,154890
64.33281393849732,155430
64.53704496001285,155970
64.74127598152837,156510
64.9455070030439,157050
65.14973802455943,157590
65.35396904607495,158130
65.55820006759048,158670
65.762431089106,159210
65.96666211062153,159750
66.17089313213705,160290
66.37512415365258,160830
66.57038069196894,161250
66.77461171348446,161790
66.97884273499999,162330
67.17409927331634,162750
67.3693558116327,163170
67.57358683314823,163710
67.77781785466375,164250
67.98204887617928,164790
68.1862798976948,165330
68.39051091921033,165870
68.59474194072585,166410
68.79897296224138,166950
69.0032039837569,167490
69.20743500527243,168030
69.41166602678796,168570
69.61589704830348,169110
69.820128069819,169650
70.02435909133453,170190
70.22859011285006,170730
70.43282113436558,171270
70.63705215588111,171810
70.84128317739663,172350
71.04551419891216,172890
71.24974522042768,173430
71.45397624194321,173970
71.64923278025957,174390
71.85346380177509,174930
72.05769482329062,175470
72.25295136160697,175890
72.4571823831225,176430
72.65243892143886,176850
72.85666994295438,177390
73.06090096446991,177930
73.26513198598543,178470
73.46936300750096,179010
73.67359402901648,179550
73.86885056733284,179970
74.07308158884837,180510
74.26833812716472,180930
74.47256914868025,181470
74.66782568699661,181890
74.87205670851213,182430
75.07628773002766,182970
75.28051875154318,183510
75.47577528985954,183930
75.68000631137507,184470
75.87526284969142,184890
76.07949387120695,185430
76.2747504095233,185850
76.47898143103883,186390
76.68321245255436,186930
76.88744347406988,187470
77.08270001238624,187890
77.28693103390177,188430
77.49116205541729,188970
77.69539307693282,189510
77.89064961524917,189930
78.0948806367647,190470
78.29911165828022,191010
78.50334267979575,191550
78.69859921811211,191970
78.89385575642847,192390
79.09808677794399,192930
79.30231779945952,193470
79.49757433777587,193890
