Time (sec),throughput
0.0,0
0.23622882738114437,18
0.42995181970048435,54
0.6253913830826815,108
0.8246376689711934,180
1.027205207613991,270
1.2319350124358364,378
1.439006643391015,504
1.6472396917817826,648
1.85459044897255,810
2.0642749213633174,990
2.276345472233425,1188
2.488844477503533,1404
2.7020949979736413,1638
2.916944667243749,1890
3.133274014698559,2160
3.3492740885533685,2448
3.565486004008178,2754
3.7852002367256934,3078
4.005053055043208,3420
4.2257352077607235,3780
4.4481952740782384,4158
4.67394901786867,4554
4.9028601376591014,4968
5.134645110706677,5400
5.370618934954251,5850
5.610580690091559,6318
5.851950944428866,6804
6.096211822766174,7308
6.342286182276708,7830
6.587102007387242,8370
6.831917832497775,8910
7.077109003894023,9458
7.3223001752902706,10014
7.569763698686518,10578
7.814579523797052,11118
8.0620430471933,11690
8.310970577719129,12270
8.555786402829662,12810
8.804713933355492,13398
9.053379831881323,13994
9.302045730407153,14598
9.551511180932984,15210
9.800976631458814,15830
10.045792456569348,16370
10.298023763095179,16998
10.55025506962101,17634
10.80454516692637,18278
11.049360992036904,18818
11.303651089342265,19470
11.557165410647627,20130
11.81067973195299,20798
12.065570991925018,21474
12.320462251897045,22158
12.580275911869073,22850
12.825091736979607,23390
13.084905396951635,24090
13.344719056923664,24790
13.589534882034197,25330
13.849348542006226,26030
14.109162201978254,26730
14.368975861950283,27430
14.628789521922311,28130
14.873605347032845,28670
15.133419007004873,29370
15.393232666976902,30070
15.638048492087435,30610
15.897862152059464,31310
16.157675812031492,32010
16.41748947200352,32710
16.67730313197555,33410
16.937116791947577,34110
17.196930451919606,34810
17.441746277030138,35350
17.701559937002166,36050
17.946375762112698,36590
18.206189422084726,37290
18.466003082056755,37990
18.710818907167287,38530
18.970632567139315,39230
19.230446227111344,39930
19.490259887083372,40630
19.7500735470554,41330
19.994889372165932,41870
20.25470303213796,42570
20.51451669210999,43270
20.75933251722052,43810
21.01914617719255,44510
21.26396200230308,45050
21.52377566227511,45750
21.78358932224714,46450
22.02840514735767,46990
22.2882188073297,47690
22.548032467301727,48390
22.79284829241226,48930
23.052661952384288,49630
23.312475612356316,50330
23.557291437466848,50870
23.817105097438876,51570
24.076918757410905,52270
24.336732417382933,52970
24.59654607735496,53670
24.85635973732699,54370
25.11617339729902,55070
25.375987057271047,55770
25.62080288238158,56310
25.880616542353607,57010
26.140430202325636,57710
26.400243862297664,58410
26.660057522269692,59110
26.91987118224172,59810
27.17968484221375,60510
27.439498502185778,61210
27.699312162157806,61910
27.959125822129835,62610
28.203941647240367,63150
28.463755307212395,63850
28.708571132322927,64390
28.968384792294955,65090
29.228198452266984,65790
29.488012112239012,66490
29.74782577221104,67190
29.992641597321573,67730
30.237457422432104,68270
30.497271082404133,68970
30.75708474237616,69670
31.01689840234819,70370
31.276712062320218,71070
31.536525722292247,71770
31.796339382264275,72470
32.0561530422363,73170
32.31596670220833,73870
32.57578036218035,74570
32.82059618729089,75110
33.080409847262914,75810
33.32522567237345,76350
33.585039332345474,77050
33.82985515745601,77590
34.089668817428034,78290
34.34948247740006,78990
34.594298302510595,79530
34.85411196248262,80230
35.113925622454644,80930
35.35874144756518,81470
35.618555107537205,82170
35.87836876750923,82870
36.138182427481254,83570
36.38299825259179,84110
36.642811912563815,84810
36.88762773767435,85350
37.147441397646375,86050
37.39225722275691,86590
37.652070882728935,87290
37.91188454270096,87990
38.156700367811496,88530
38.41651402778352,89230
38.676327687755546,89930
38.92114351286608,90470
39.180957172838106,91170
39.44077083281013,91870
39.685586657920666,92410
39.94540031789269,93110
40.19021614300323,93650
40.43503196811376,94190
40.69484562808579,94890
40.95465928805781,95590
41.21447294802984,96290
41.45928877314037,96830
41.7191024331124,97530
41.97891609308442,98230
42.23872975305645,98930
42.48354557816698,99470
42.74335923813901,100170
43.00317289811103,100870
43.26298655808306,101570
43.50780238319359,102110
43.76761604316562,102810
44.02742970313764,103510
44.28724336310967,104210
44.54705702308169,104910
44.80687068305372,105610
45.05168650816425,106150
45.31150016813628,106850
45.5713138281083,107550
45.83112748808033,108250
46.09094114805235,108950
46.35075480802438,109650
46.6105684679964,110350
46.85538429310694,110890
47.11519795307896,111590
47.37501161305099,112290
47.63482527302301,112990
47.894638932995036,113690
48.13945475810557,114230
48.3992684180776,114930
48.65908207804962,115630
48.90389790316016,116170
49.16371156313218,116870
49.42352522310421,117570
49.68333888307623,118270
49.92815470818677,118810
50.18796836815879,119510
50.44778202813082,120210
50.69259785324135,120750
50.95241151321338,121450
51.2122251731854,122150
51.45704099829594,122690
51.71685465826796,123390
51.97666831823999,124090
52.23648197821201,124790
52.49629563818404,125490
52.75610929815606,126190
53.01592295812809,126890
53.26073878323862,127430
53.52055244321065,128130
53.78036610318267,128830
54.02518192829321,129370
54.28499558826523,130070
54.52981141337577,130610
54.78962507334779,131310
55.04943873331982,132010
55.30925239329184,132710
55.55406821840238,133250
55.8138818783744,133950
56.07369553834643,134650
56.33350919831845,135350
56.59332285829048,136050
56.83813868340101,136590
57.09795234337304,137290
57.35776600334506,137990
57.6025818284556,138530
57.86239548842762,139230
58.12220914839965,139930
58.38202280837167,140630
58.62683863348221,141170
58.88665229345423,141870
59.13146811856477,142410
59.39128177853679,143110
59.65109543850882,143810
59.895911263619354,144350
60.15572492359138,145050
60.415538583563404,145750
60.66035440867394,146290
60.920168068645964,146990
61.1649838937565,147530
61.424797553728524,148230
61.68461121370055,148930
61.944424873672574,149630
62.2042385336446,150330
62.464052193616624,151030
62.70886801872716,151570
62.968681678699184,152270
63.22849533867121,152970
63.488308998643234,153670
63.73312482375377,154210
63.992938483725794,154910
64.25275214369782,155610
64.51256580366984,156310
64.77237946364187,157010
65.0321931236139,157710
65.29200678358592,158410
65.55182044355794,159110
65.81163410352997,159810
66.071447763502,160510
66.33126142347402,161210
66.59107508344604,161910
66.83589090855658,162450
67.0957045685286,163150
67.34052039363914,163690
67.60033405361116,164390
67.8451498787217,164930
68.10496353869372,165630
68.36477719866575,166330
68.62459085863777,167030
68.8844045186098,167730
69.14421817858182,168430
69.40403183855385,169130
69.66384549852587,169830
69.9236591584979,170530
70.18347281846992,171230
70.44328647844195,171930
70.70310013841397,172630
70.962913798386,173330
71.22272745835802,174030
71.46754328346856,174570
71.72735694344058,175270
71.98717060341261,175970
72.23198642852314,176510
72.49180008849517,177210
72.7516137484672,177910
72.99642957357773,178450
73.25624323354975,179150
73.51605689352178,179850
73.7758705534938,180550
74.03568421346583,181250
74.28050003857636,181790
74.54031369854839,182490
74.78512952365892,183030
75.04494318363095,183730
75.30475684360297,184430
75.54957266871351,184970
75.80938632868553,185670
76.05420215379607,186210
76.3140158137681,186910
76.55883163887863,187450
76.81864529885065,188150
77.07845895882268,188850
77.32327478393321,189390
77.58308844390524,190090
77.84290210387726,190790
78.10271576384929,191490
78.34753158895982,192030
78.60734524893185,192730
78.86715890890387,193430
79.11197473401441,193970
79.37178839398644,194670
79.61660421909697,195210
79.876417879069,195910
80.13623153904102,196610
80.39604519901305,197310
80.65585885898507,198010
80.9006746840956,198550
81.16048834406763,199250
81.42030200403966,199950
81.66511782915019,200490
81.92493148912222,201190
82.18474514909424,201890
82.42956097420478,202430
82.6893746341768,203130
82.94918829414883,203830
83.20900195412085,204530
83.45381777923139,205070
83.71363143920341,205770
83.97344509917544,206470
84.23325875914746,207170
84.49307241911949,207870
84.75288607909151,208570
84.99770190420205,209110
85.25751556417407,209810
85.5173292241461,210510
85.77714288411812,211210
86.02195870922866,211750
86.26677453433919,212290
86.52658819431122,212990
86.78640185428324,213690
87.04621551425527,214390
87.2910313393658,214930
87.55084499933783,215630
87.81065865930985,216330
88.05547448442039,216870
88.31528814439241,217570
88.56010396950295,218110
88.81991762947497,218810
89.079731289447,219510
89.33954494941902,220210
89.59935860939105,220910
89.85917226936307,221610
90.1039880944736,222150
90.36380175444563,222850
90.62361541441766,223550
90.86843123952819,224090
91.12824489950022,224790
91.38805855947224,225490
91.64787221944427,226190
91.90768587941629,226890
92.16749953938832,227590
92.42731319936034,228290
92.68712685933237,228990
92.94694051930439,229690
93.20675417927642,230390
93.46656783924844,231090
93.72638149922047,231790
93.98619515919249,232490
94.24600881916452,233190
94.49082464427505,233730
94.75063830424708,234430
94.99545412935761,234970
95.25526778932964,235670
95.51508144930166,236370
95.7598972744122,236910
96.00471309952273,237450
96.26452675949476,238150
96.52434041946678,238850
96.7841540794388,239550
97.04396773941083,240250
97.30378139938286,240950
97.56359505935488,241650
97.8234087193269,242350
98.06822454443744,242890
98.32803820440947,243590
98.57285402952,244130
98.83266768949203,244830
99.07748351460256,245370
99.33729717457459,246070
99.59711083454661,246770
99.85692449451864,247470
100.11673815449066,248170
100.37655181446269,248870
100.62136763957322,249410
100.88118129954525,250110
101.14099495951727,250810
101.4008086194893,251510
101.64562444459983,252050
101.90543810457186,252750
102.16525176454388,253450
102.4250654245159,254150
102.68487908448793,254850
102.92969490959847,255390
103.174510734709,255930
103.43432439468103,256630
103.69413805465305,257330
103.95395171462508,258030
104.19876753973561,258570
104.45858119970764,259270
104.70339702481817,259810
104.9632106847902,260510
105.22302434476222,261210
105.48283800473425,261910
105.74265166470627,262610
106.0024653246783,263310
106.24728114978883,263850
106.50709480976086,264550
106.76690846973288,265250
107.02672212970491,265950
107.28653578967693,266650
107.54634944964896,267350
107.80616310962098,268050
108.05097893473152,268590
108.31079259470354,269290
108.57060625467557,269990
108.8154220797861,270530
109.07523573975813,271230
109.33504939973015,271930
109.59486305970218,272630
109.8546767196742,273330
110.11449037964623,274030
110.37430403961825,274730
110.63411769959028,275430
110.87893352470081,275970
111.13874718467284,276670
111.39856084464486,277370
111.65837450461689,278070
111.91818816458891,278770
112.17800182456094,279470
112.42281764967147,280010
