Time (sec),throughput
0.0,0
0.07188998023464914,6
0.13800671059875214,18
0.2041219927139663,36
0.26962015976632314,60
0.33515042519582283,90
0.4011092657110368,126
0.4678833319352836,168
0.5368369437595304,216
0.6059465619837773,270
0.6825090986080242,330
0.7618372586989379,396
0.8410752275699244,468
0.9203635797094822,546
1.0010058748280877,630
1.0820064024800264,720
1.1621967967986322,816
1.2424918524505713,918
1.322945115650176,1026
1.4045062201297802,1140
1.4872207847998606,1260
1.5700201678927983,1386
1.6535110833590698,1518
1.7377148709718426,1656
1.8226133444512822,1800
1.9076278371307218,1950
1.9928818562101611,2106
2.0772520800896004,2268
2.161814526178438,2436
2.246481727467275,2610
2.3335101191561125,2790
2.42053851084495,2972
2.507360323333787,3156
2.5941821358226242,3342
2.6811188411114615,3530
2.7680555464002987,3720
2.8542332756891358,3912
2.940411004977973,4106
3.0267027822668098,4302
3.1129945595556467,4500
3.1997732508596903,4700
3.286551942163734,4902
3.3734342622677778,5106
3.4603165823718216,5312
3.5476827936758655,5520
3.6350490049799093,5730
3.722514480283953,5942
3.8099799555879965,6156
3.89825329009204,6372
3.9865266245960838,6590
4.073555016284921,6770
4.161939441988965,6990
4.250323867693009,7210
4.338708293397053,7430
4.427092719101097,7650
4.514121110789934,7830
4.602505536493978,8050
4.690889962198022,8270
4.779274387902066,8490
4.86765881360611,8710
4.956043239310154,8930
5.044427665014198,9150
5.132812090718242,9370
5.221196516422286,9590
5.30958094212633,9810
5.397965367830374,10030
5.486349793534418,10250
5.574734219238462,10470
5.663118644942506,10690
5.75150307064655,10910
5.8398874963505945,11130
5.9282719220546385,11350
6.0166563477586825,11570
6.1050407734627266,11790
6.193425199166771,12010
6.281809624870815,12230
6.370194050574859,12450
6.458578476278903,12670
6.546962901982947,12890
6.635347327686991,13110
6.723731753391035,13330
6.812116179095079,13550
6.900500604799123,13770
6.988885030503167,13990
7.077269456207211,14210
7.165653881911255,14430
7.254038307615299,14650
7.342422733319343,14870
7.430807159023387,15090
7.519191584727431,15310
7.607576010431475,15530
7.695960436135519,15750
7.784344861839563,15970
7.872729287543607,16190
7.961113713247651,16410
8.049498138951694,16630
8.137882564655738,16850
8.226266990359782,17070
8.314651416063827,17290
8.40303584176787,17510
8.491420267471915,17730
8.579804693175959,17950
8.668189118880003,18170
8.756573544584047,18390
8.84495797028809,18610
8.933342395992135,18830
9.021726821696179,19050
9.110111247400223,19270
9.198495673104267,19490
9.286880098808311,19710
9.375264524512355,19930
9.463648950216399,20150
9.552033375920443,20370
9.640417801624487,20590
9.728802227328531,20810
9.817186653032575,21030
9.90557107873662,21250
9.993955504440663,21470
10.082339930144707,21690
10.170724355848751,21910
10.259108781552795,22130
10.34749320725684,22350
10.435877632960883,22570
10.524262058664927,22790
10.612646484368971,23010
10.701030910073015,23230
10.78941533577706,23450
10.877799761481104,23670
10.966184187185148,23890
11.054568612889192,24110
11.142953038593236,24330
11.23133746429728,24550
11.319721890001324,24770
11.408106315705368,24990
11.496490741409412,25210
11.584875167113456,25430
11.6732595928175,25650
11.761644018521544,25870
11.850028444225588,26090
11.938412869929632,26310
12.026797295633676,26530
12.11518172133772,26750
12.203566147041764,26970
12.291950572745808,27190
12.380334998449852,27410
12.468719424153896,27630
12.55710384985794,27850
12.645488275561984,28070
12.733872701266028,28290
12.822257126970072,28510
12.910641552674116,28730
12.99902597837816,28950
13.087410404082204,29170
13.175794829786248,29390
13.264179255490292,29610
13.352563681194336,29830
13.44094810689838,30050
13.529332532602425,30270
13.617716958306469,30490
13.706101384010513,30710
13.794485809714557,30930
13.8828702354186,31150
13.971254661122645,31370
14.059639086826689,31590
14.148023512530733,31810
