Time (sec),throughput
0.0,0
0.18740048897710487,15
0.35130257205971926,45
0.516418861840133,90
0.6822036252205465,150
0.8500298894009591,225
1.0165593098480386,315
1.1844674235448882,420
1.3541713751084048,540
1.5251702834719219,675
1.6983144078354389,825
1.872728144998955,990
2.0510805578011806,1170
2.230013907136739,1365
2.410442342338964,1575
2.5929023023411895,1800
2.7769209372355235,2040
2.9614324435965242,2295
3.1473896598241917,2565
3.336429302642336,2850
3.5298408446920306,3150
3.7251448347417253,3465
3.922311655724753,3795
4.122353113812542,4140
4.323218282680453,4500
4.524302536348364,4875
4.724747110016276,5265
4.92559915766514,5670
5.128209054914003,6090
5.334431405869181,6525
5.54392369602436,6975
5.753415986179539,7425
5.964965626734718,7882
6.176686902489896,8346
6.3884947702450745,8817
6.5979870604002535,9267
6.811934659355432,9745
7.026045445510611,10230
7.23553773566579,10680
7.450727946723225,11172
7.660220236878404,11622
7.875451702335838,12121
8.089631775793272,12627
8.303946454050706,13140
8.51864363470814,13660
8.733441768965573,14187
8.942934059120752,14637
9.152426349275931,15087
9.367224483533365,15621
9.583854713790798,16162
9.80048494404823,16710
10.019275268785005,17265
10.23806559352178,17827
10.447557883676959,18277
10.666462256413734,18846
10.885366629150509,19422
11.104271001887284,20005
11.323701750624059,20595
11.533194040779238,21045
11.752624789516013,21635
11.972055538252787,22225
12.181547828407966,22675
12.400978577144741,23265
12.620409325881516,23855
12.83984007461829,24445
13.059270823355066,25035
13.268763113510245,25485
13.48819386224702,26075
13.707624610983794,26665
13.927055359720569,27255
14.136547649875748,27705
14.355978398612523,28295
14.575409147349298,28885
14.784901437504477,29335
15.004332186241252,29925
15.223762934978026,30515
15.443193683714801,31105
15.662624432451576,31695
15.88205518118835,32285
16.091547471343528,32735
16.3109782200803,33325
16.530408968817074,33915
16.739901258972253,34365
16.959332007709026,34955
17.168824297864205,35405
17.388255046600978,35995
17.597747336756157,36445
17.81717808549293,37035
18.036608834229703,37625
18.246101124384882,38075
18.465531873121655,38665
18.68496262185843,39255
18.9043933705952,39845
19.123824119331974,40435
19.333316409487153,40885
19.552747158223927,41475
19.7721779069607,42065
