Time (sec),throughput
0.0,0
0.14855639108229857,12
0.2782710015430239,36
0.40839198731803494,72
0.5408425337787601,120
0.673427832239485,180
0.8058871605668765,252
0.9408238664355165,336
1.076172683816538,432
1.2135817571975593,540
1.354135323378581,660
1.4961508180929355,792
1.6401901277364057,936
1.7856193253798758,1092
1.932334462223346,1260
2.0792609078668165,1440
2.2255599167102873,1632
2.372174567153758,1836
2.522106514749909,2052
2.6729953967460602,2280
2.8265801571422116,2520
2.981291483938363,2772
3.1377013835345138,3036
3.2950523728696255,3312
3.4526376662047373,3600
3.6121468251398494,3900
3.774843875274962,4212
3.938585923810075,4536
4.1046089347496855,4872
4.271182300889296,5220
4.441402067028907,5580
4.611621833168518,5940
4.782432651123513,6305
4.953328230678509,6675
5.123630447033505,7050
5.2940386857885,7430
5.464294745343496,7815
5.634514511483107,8175
5.804877630238103,8565
5.975360710593098,8960
6.145580476732709,9320
6.317076112798837,9720
6.488599940864965,10125
6.6602348601310934,10535
6.832415443397221,10950
7.004682337063349,11370
7.178678549129476,11795
7.352869387328936,12225
7.523089153468547,12585
7.697362922868007,13020
7.870441786667467,13460
8.040661552807078,13820
8.213576538206539,14265
8.386634435605998,14715
8.55986296340546,15170
8.733227785604921,15630
8.906592607804383,16090
9.079957430003844,16550
9.253322252203306,17010
9.426687074402768,17470
9.60005189660223,17930
9.773416718801691,18390
9.943636484941303,18750
10.117001307140765,19210
10.290366129340226,19670
10.463730951539688,20130
10.63709577373915,20590
10.810460595938611,21050
10.980680362078223,21410
11.154045184277685,21870
11.327410006477146,22330
11.500774828676608,22790
11.67413965087607,23250
11.844359417015681,23610
12.017724239215143,24070
12.191089061414605,24530
12.364453883614066,24990
12.537818705813528,25450
12.71118352801299,25910
12.881403294152602,26270
13.054768116352063,26730
13.228132938551525,27190
13.401497760750987,27650
13.571717526890598,28010
13.74508234909006,28470
13.918447171289522,28930
14.091811993488983,29390
14.265176815688445,29850
14.438541637887907,30310
14.611906460087368,30770
14.78527128228683,31230
14.958636104486292,31690
15.128855870625904,32050
15.302220692825365,32510
15.475585515024827,32970
15.648950337224289,33430
15.82231515942375,33890
15.992534925563362,34250
16.162754691702972,34610
16.336119513902432,35070
16.50948433610189,35530
16.6797041022415,35890
16.85306892444096,36350
17.02643374664042,36810
17.19979856883988,37270
17.37316339103934,37730
17.5465282132388,38190
17.71989303543826,38650
17.89325785763772,39110
18.06662267983718,39570
18.23684244597679,39930
18.41020726817625,40390
18.58357209037571,40850
18.75379185651532,41210
18.92715667871478,41670
19.10052150091424,42130
19.27074126705385,42490
19.44410608925331,42950
19.61432585539292,43310
19.78769067759238,43770
19.96105549979184,44230
20.13127526593145,44590
20.30464008813091,45050
20.47800491033037,45510
20.64822467646998,45870
20.82158949866944,46330
20.9949543208689,46790
21.16831914306836,47250
21.33853890920797,47610
21.51190373140743,48070
21.68526855360689,48530
21.85863337580635,48990
22.03199819800581,49450
22.20536302020527,49910
22.37872784240473,50370
22.55209266460419,50830
22.72545748680365,51290
22.89882230900311,51750
23.07218713120257,52210
23.24240689734218,52570
23.415771719541638,53030
23.589136541741098,53490
23.762501363940558,53950
23.935866186140018,54410
24.109231008339478,54870
24.282595830538938,55330
24.455960652738398,55790
24.629325474937858,56250
24.802690297137318,56710
24.976055119336777,57170
25.146274885476387,57530
25.319639707675847,57990
25.493004529875307,58450
25.666369352074767,58910
25.839734174274227,59370
26.013098996473687,59830
26.186463818673147,60290
26.359828640872607,60750
26.530048407012217,61110
26.703413229211677,61570
26.876778051411137,62030
27.050142873610596,62490
27.223507695810056,62950
27.396872518009516,63410
27.570237340208976,63870
27.740457106348586,64230
27.913821928548046,64690
28.087186750747506,65150
28.257406516887116,65510
28.427626283026726,65870
28.600991105226186,66330
28.774355927425646,66790
28.947720749625105,67250
29.121085571824565,67710
29.294450394024025,68170
29.467815216223485,68630
29.641180038422945,69090
29.814544860622405,69550
29.984764626762015,69910
30.158129448961475,70370
30.331494271160935,70830
30.504859093360395,71290
30.678223915559855,71750
30.851588737759315,72210
31.024953559958774,72670
31.198318382158234,73130
31.371683204357694,73590
31.541902970497304,73950
31.715267792696764,74410
31.888632614896224,74870
32.061997437095684,75330
32.232217203235294,75690
32.405582025434754,76150
32.578946847634214,76610
32.74916661377382,76970
32.91938637991343,77330
33.09275120211289,77790
33.26611602431235,78250
33.43948084651181,78710
33.60970061265142,79070
33.78306543485088,79530
33.95643025705034,79990
34.12665002318995,80350
34.30001484538941,80810
34.47337966758887,81270
34.64674448978833,81730
34.82010931198779,82190
34.9903290781274,82550
35.16369390032686,83010
35.33391366646647,83370
35.50727848866593,83830
35.68064331086539,84290
35.850863077005,84650
36.02422789920446,85110
36.19444766534407,85470
36.36781248754353,85930
36.54117730974299,86390
36.71454213194245,86850
36.88476189808206,87210
37.05812672028152,87670
37.23149154248098,88130
37.40171130862059,88490
37.57507613082005,88950
37.74844095301951,89410
37.92180577521897,89870
38.09202554135858,90230
38.26539036355804,90690
38.43561012969765,91050
38.60582989583726,91410
38.77919471803672,91870
38.95255954023618,92330
39.12592436243564,92790
39.2992891846351,93250
39.47265400683456,93710
39.64287377297417,94070
39.81623859517363,94530
39.98645836131324,94890
40.1598231835127,95350
40.33318800571216,95810
40.50655282791162,96270
40.67677259405123,96630
40.85013741625069,97090
41.02350223845015,97550
41.19686706064961,98010
41.37023188284907,98470
41.54359670504853,98930
41.71381647118814,99290
41.8871812933876,99750
42.06054611558706,100210
42.23391093778652,100670
42.40413070392613,101030
42.57749552612559,101490
42.75086034832505,101950
42.92422517052451,102410
43.09758999272397,102870
43.27095481492343,103330
43.44431963712289,103790
43.61768445932235,104250
43.79104928152181,104710
43.96441410372127,105170
44.13777892592073,105630
44.31114374812019,106090
44.48450857031965,106550
44.65787339251911,107010
44.83123821471857,107470
45.00145798085818,107830
45.17482280305764,108290
45.3481876252571,108750
45.52155244745656,109210
45.69491726965602,109670
45.86828209185548,110130
46.04164691405494,110590
46.2150117362544,111050
46.38523150239401,111410
46.558596324593466,111870
46.728816090733076,112230
46.902180912932536,112690
47.075545735131996,113150
47.248910557331456,113610
47.422275379530916,114070
47.595640201730376,114530
47.769005023929836,114990
47.942369846129296,115450
48.112589612268906,115810
48.285954434468366,116270
48.459319256667825,116730
48.629539022807435,117090
48.802903845006895,117550
48.976268667206355,118010
49.146488433345965,118370
49.319853255545425,118830
49.493218077744885,119290
49.666582899944345,119750
49.836802666083955,120110
50.010167488283415,120570
50.180387254423025,120930
50.353752076622484,121390
50.527116898821944,121850
50.700481721021404,122310
50.873846543220864,122770
51.047211365420324,123230
51.220576187619784,123690
51.393941009819244,124150
51.567305832018704,124610
51.740670654218164,125070
51.914035476417624,125530
52.087400298617084,125990
52.25762006475669,126350
52.43098488695615,126810
52.60434970915561,127270
52.77456947529522,127630
52.94793429749468,128090
53.11815406363429,128450
53.29151888583375,128910
53.46488370803321,129370
53.63824853023267,129830
53.81161335243213,130290
53.98183311857174,130650
54.1551979407712,131110
54.32856276297066,131570
54.50192758517012,132030
54.67529240736958,132490
54.84865722956904,132950
55.0220220517685,133410
55.19224181790811,133770
55.36560664010757,134230
55.53897146230703,134690
55.71233628450649,135150
55.8825560506461,135510
56.05592087284556,135970
56.22928569504502,136430
56.40265051724448,136890
56.57601533944394,137350
56.7493801616434,137810
56.91959992778301,138170
57.09296474998247,138630
57.26318451612208,138990
57.43654933832154,139450
57.60676910446115,139810
57.78013392666061,140270
57.95349874886007,140730
58.12686357105953,141190
58.30022839325899,141650
58.4704481593986,142010
58.64066792553821,142370
58.81403274773767,142830
58.98739756993713,143290
59.16076239213659,143750
59.3309821582762,144110
59.50434698047566,144570
59.67456674661527,144930
59.84793156881473,145390
60.02129639101419,145850
60.19466121321365,146310
60.36802603541311,146770
60.54139085761257,147230
60.71475567981203,147690
60.88812050201149,148150
61.06148532421095,148610
61.23485014641041,149070
61.40506991255002,149430
61.57843473474948,149890
61.75179955694894,150350
61.9251643791484,150810
62.09538414528801,151170
62.26874896748747,151630
62.44211378968693,152090
62.61547861188639,152550
62.78884343408585,153010
62.96220825628531,153470
63.13557307848477,153930
63.30893790068423,154390
63.48230272288369,154850
63.65566754508315,155310
63.82903236728261,155770
64.00239718948207,156230
64.17576201168153,156690
64.34912683388099,157150
64.52249165608045,157610
64.69585647827991,158070
64.86922130047937,158530
65.04258612267883,158990
65.21595094487829,159450
65.38931576707775,159910
65.55953553321736,160270
65.73290035541682,160730
65.90626517761628,161190
66.07648494375589,161550
66.24984976595535,162010
66.42006953209496,162370
66.59343435429442,162830
66.76679917649388,163290
66.94016399869334,163750
67.1135288208928,164210
67.28689364309226,164670
67.46025846529172,165130
67.63362328749118,165590
67.80698810969064,166050
67.9803529318901,166510
68.15371775408956,166970
68.32708257628902,167430
68.50044739848848,167890
68.67381222068794,168350
68.8471770428874,168810
69.02054186508686,169270
69.19390668728632,169730
69.36727150948578,170190
69.53749127562538,170550
69.71085609782484,171010
69.8842209200243,171470
70.05758574222376,171930
70.23095056442322,172390
70.40431538662268,172850
70.57768020882214,173310
70.7510450310216,173770
70.92440985322106,174230
