Time (sec),throughput
0.0,0
0.010853348178135177,1
0.23747329204475717,130
0.5866655439701414,334
0.9358577958955255,538
1.2850500478209097,742
1.634242299746294,946
1.7331614279316043,1000
1.8315212244938213,2000
1.9298810210560382,3000
2.028240817618255,4000
2.126600614180472,5000
2.224960410742689,6000
2.323320207304906,7000
2.421680003867123,8000
2.52003980042934,9000
2.6183995969915568,10000
2.7167593935537737,11000
2.8151191901159907,12000
2.9134789866782076,13000
3.0118387832404245,14000
3.1101985798026415,15000
3.2085583763648584,16000
3.3069181729270754,17000
3.4052779694892923,18000
3.5036377660515092,19000
3.601997562613726,20000
3.700357359175943,21000
3.79871715573816,22000
3.897076952300377,23000
3.995436748862594,24000
4.09379654542481,25000
4.192156341987027,26000
4.290516138549243,27000
4.38887593511146,28000
4.487235731673676,29000
4.585595528235893,30000
4.683955324798109,31000
4.782315121360326,32000
4.880674917922542,33000
4.979034714484759,34000
5.077394511046975,35000
5.175754307609192,36000
5.274114104171408,37000
5.372473900733625,38000
5.470833697295841,39000
5.569193493858058,40000
5.667553290420274,41000
5.765913086982491,42000
5.864272883544707,43000
5.962632680106924,44000
6.06099247666914,45000
6.161350506831357,46000
6.261708536993574,47000
6.36206656715579,48000
6.462424597318007,49000
6.562782627480224,50000
6.66314065764244,51000
6.763498687804657,52000
6.863856717966874,53000
6.96421474812909,54000
7.064572778291307,55000
7.164930808453524,56000
7.26528883861574,57000
7.365646868777957,58000
7.466004898940174,59000
7.56636292910239,60000
7.666720959264607,61000
7.767078989426824,62000
7.86743701958904,63000
7.967795049751257,64000
8.068153079913474,65000
8.168511110075691,66000
8.268869140237909,67000
8.369227170400126,68000
8.469585200562344,69000
8.569943230724562,70000
8.670301260886779,71000
8.770659291048997,72000
8.871017321211214,73000
8.971375351373432,74000
9.07173338153565,75000
9.172091411697867,76000
9.272449441860084,77000
9.372807472022302,78000
9.47316550218452,79000
9.573523532346737,80000
9.673881562508955,81000
9.774239592671172,82000
9.87459762283339,83000
9.974955652995607,84000
10.075313683157825,85000
10.175671713320042,86000
10.27602974348226,87000
10.376387773644478,88000
10.476745803806695,89000
10.577103833968913,90000
10.67746186413113,91000
10.777819894293348,92000
10.878177924455565,93000
10.978535954617783,94000
11.07889398478,95000
11.179252014942218,96000
11.279610045104436,97000
11.379968075266653,98000
11.48032610542887,99000
11.580684135591088,100000
11.859226121932391,100159
11.959584152094608,101159
12.059942182256826,102159
12.160300212419044,103159
12.260658242581261,104159
12.361016272743479,105159
12.461374302905696,106159
12.561732333067914,107159
12.662090363230131,108159
12.762448393392349,109159
12.862806423554566,110159
12.963164453716784,111159
13.063522483879002,112159
13.16388051404122,113159
13.264238544203437,114159
13.364596574365654,115159
13.464954604527872,116159
13.56531263469009,117159
13.665670664852307,118159
13.766028695014525,119159
13.866386725176742,120159
13.96674475533896,121159
14.067102785501177,122159
14.167460815663395,123159
14.267818845825612,124159
14.36817687598783,125159
14.470618323750047,126159
14.573059771512265,127159
14.675501219274482,128159
14.7779426670367,129159
14.880384114798916,130159
14.982825562561134,131159
15.085267010323351,132159
15.187708458085568,133159
15.290149905847786,134159
15.392591353610003,135159
15.49503280137222,136159
15.597474249134438,137159
15.699915696896655,138159
15.802357144658872,139159
15.90479859242109,140159
16.007240040183305,141159
16.109681487945522,142159
16.21212293570774,143159
16.314564383469957,144159
16.417005831232174,145159
16.51944727899439,146159
16.62188872675661,147159
16.724330174518826,148159
16.826771622281044,149159
16.92921307004326,150159
17.031654517805478,151159
17.134095965567695,152159
17.236537413329913,153159
17.33897886109213,154159
17.441420308854347,155159
17.543861756616565,156159
17.646303204378782,157159
17.748744652141,158159
17.851186099903217,159159
17.953627547665434,160159
18.05606899542765,161159
18.15851044318987,162159
18.260951890952086,163159
18.363393338714303,164159
18.46583478647652,165159
18.568276234238738,166159
18.670717682000955,167159
18.773159129763172,168159
18.87560057752539,169159
18.978042025287607,170159
19.080483473049824,171159
19.18292492081204,172159
19.28536636857426,173159
19.387807816336476,174159
19.490249264098694,175159
19.59269071186091,176159
19.695132159623128,177159
19.797573607385345,178159
19.900015055147563,179159
20.00245650290978,180159
20.104897950671997,181159
20.207339398434215,182159
20.309780846196432,183159
20.41222229395865,184159
20.514663741720867,185159
20.617105189483084,186159
20.7195466372453,187159
20.82198808500752,188159
20.924429532769736,189159
21.02905225413195,190159
21.133674975494166,191159
21.23829769685638,192159
21.342920418218597,193159
21.447543139580812,194159
21.552165860943028,195159
21.656788582305243,196159
21.761411303667458,197159
21.866034025029673,198159
