Time (sec),throughput
0.0,0
0.010853348178135177,1
0.23747329204475717,130
0.5866655439701414,334
0.9358577958955255,538
1.2850500478209097,742
1.561553546066841,900
1.6493066001827683,1800
1.7370596542986956,2700
1.8248127084146228,3600
1.91256576253055,4500
2.000318816646477,5400
2.088071870762404,6300
2.1758249248783312,7200
2.2635779789942583,8100
2.3513310331101853,9000
2.4390840872261124,9900
2.5268371413420394,10800
2.6145901954579664,11700
2.7023432495738935,12600
2.7900963036898205,13500
2.8778493578057476,14400
2.9656024119216746,15300
3.0533554660376017,16200
3.1411085201535287,17100
3.2288615742694557,18000
3.316614628385383,18900
3.40436768250131,19800
3.492120736617237,20700
3.579873790733164,21600
3.667626844849091,22500
3.755379898965018,23400
3.843132953080945,24300
3.930886007196872,25200
4.0186390613128,26100
4.106392115428727,27000
4.194145169544654,27900
4.281898223660581,28800
4.369651277776508,29700
4.457404331892435,30600
4.545157386008362,31500
4.632910440124289,32400
4.720663494240216,33300
4.808416548356143,34200
4.89616960247207,35100
4.983922656587997,36000
5.071675710703924,36900
5.159428764819851,37800
5.247181818935778,38700
5.334934873051705,39600
5.422687927167632,40500
5.5124392148835595,41400
5.602190502599487,42300
5.691941790315414,43200
5.781693078031341,44100
5.871444365747268,45000
5.961195653463196,45900
6.050946941179123,46800
6.14069822889505,47700
6.230449516610977,48600
6.3202008043269045,49500
6.409952092042832,50400
6.499703379758759,51300
6.589454667474686,52200
6.679205955190613,53100
6.7689572429065406,54000
6.858708530622468,54900
6.948459818338395,55800
7.038211106054322,56700
7.127962393770249,57600
7.217713681486177,58500
7.307464969202104,59400
7.397216256918031,60300
7.486967544633958,61200
7.5767188323498855,62100
7.666470120065813,63000
7.75622140778174,63900
7.845972695497667,64800
7.935723983213594,65700
8.025475270929523,66600
8.11522655864545,67500
8.204977846361377,68400
8.294729134077304,69300
8.384480421793231,70200
8.474231709509159,71100
8.563982997225086,72000
8.653734284941013,72900
8.74348557265694,73800
8.833236860372867,74700
8.922988148088795,75600
9.012739435804722,76500
9.10249072352065,77400
9.192242011236576,78300
9.281993298952504,79200
9.37174458666843,80100
9.461495874384358,81000
9.551247162100285,81900
9.640998449816212,82800
9.73074973753214,83700
9.820501025248067,84600
9.910252312963994,85500
10.000003600679921,86400
10.089754888395849,87300
10.179506176111776,88200
10.269257463827703,89100
10.35900875154363,90000
10.600436360088509,90139
10.690187647804436,91039
10.779938935520363,91939
10.86969022323629,92839
10.959441510952217,93739
11.049192798668145,94639
11.138944086384072,95539
11.228695374099999,96439
11.318446661815926,97339
11.408197949531854,98239
11.49794923724778,99139
11.587700524963708,100039
11.677451812679635,100939
11.767203100395562,101839
11.85695438811149,102739
11.946705675827417,103639
12.036456963543344,104539
12.126208251259271,105439
12.215959538975198,106339
12.305710826691126,107239
12.395462114407053,108139
12.48521340212298,109039
12.574964689838907,109939
12.664715977554835,110839
12.754467265270762,111739
12.844218552986689,112639
12.936053258302616,113539
13.027887963618543,114439
13.11972266893447,115339
13.211557374250397,116239
13.303392079566324,117139
13.39522678488225,118039
13.487061490198178,118939
13.578896195514105,119839
13.670730900830032,120739
13.762565606145959,121639
13.854400311461886,122539
13.946235016777813,123439
14.03806972209374,124339
14.129904427409667,125239
14.221739132725594,126139
14.31357383804152,127039
14.405408543357447,127939
14.497243248673374,128839
14.589077953989301,129739
14.680912659305228,130639
14.772747364621155,131539
14.864582069937082,132439
14.95641677525301,133339
15.048251480568936,134239
15.140086185884863,135139
15.23192089120079,136039
15.323755596516717,136939
15.415590301832644,137839
15.507425007148571,138739
15.599259712464498,139639
15.691094417780425,140539
15.782929123096352,141439
15.874763828412279,142339
15.966598533728206,143239
16.058433239044135,144139
16.150267944360063,145039
16.242102649675992,145939
16.33393735499192,146839
16.42577206030785,147739
16.51760676562378,148639
16.609441470939707,149539
16.701276176255636,150439
16.793110881571565,151339
16.884945586887493,152239
16.976780292203422,153139
17.06861499751935,154039
17.16044970283528,154939
17.25228440815121,155839
17.344119113467137,156739
17.435953818783066,157639
17.527788524098995,158539
17.619623229414923,159439
17.711457934730852,160339
17.80329264004678,161239
17.89512734536271,162139
17.98696205067864,163039
18.078796755994567,163939
18.170631461310496,164839
18.262466166626425,165739
18.354300871942353,166639
18.446135577258282,167539
18.53797028257421,168439
18.62980498789014,169339
18.72163969320607,170239
18.815655672121995,171139
18.90967165103792,172039
19.00368762995385,172939
19.097703608869775,173839
19.191719587785702,174739
19.28573556670163,175639
19.379751545617555,176539
19.473767524533482,177439
19.56778350344941,178339
