Time (sec),throughput
0.0,0
0.010853348178135177,1
0.23747329204475717,130
0.5866655439701414,334
0.9358577958955255,538
1.2850500478209097,742
1.634242299746294,946
1.8974126448573607,1100
2.00171822609156,2200
2.106023807325759,3300
2.210329388559958,4400
2.3146349697941573,5500
2.4189405510283564,6600
2.5232461322625555,7700
2.6275517134967545,8800
2.7318572947309536,9900
2.8361628759651527,11000
2.940468457199352,12100
3.044774038433551,13200
3.14907961966775,14300
3.253385200901949,15400
3.357690782136148,16500
3.461996363370347,17600
3.5663019446045463,18700
3.6706075258387454,19800
3.7749131070729445,20900
3.8792186883071436,22000
3.9835242695413426,23100
4.087829850775542,24200
4.192135432009741,25300
4.296441013243941,26400
4.40074659447814,27500
4.50505217571234,28600
4.609357756946539,29700
4.713663338180739,30800
4.817968919414938,31900
4.922274500649138,33000
5.0265800818833375,34100
5.130885663117537,35200
5.2351912443517366,36300
5.339496825585936,37400
5.443802406820136,38500
5.548107988054335,39600
5.652413569288535,40700
5.756719150522734,41800
5.861024731756934,42900
5.965330312991133,44000
6.069635894225333,45100
6.173941475459532,46200
6.278247056693732,47300
6.382552637927931,48400
6.486858219162131,49500
6.59316203399633,50600
6.6994658488305285,51700
6.805769663664727,52800
6.912073478498926,53900
7.018377293333125,55000
7.124681108167324,56100
7.230984923001523,57200
7.337288737835721,58300
7.44359255266992,59400
7.549896367504119,60500
7.656200182338318,61600
7.762503997172517,62700
7.8688078120067155,63800
7.975111626840914,64900
8.081415441675114,66000
8.187719256509313,67100
8.294023071343512,68200
8.40032688617771,69300
8.50663070101191,70400
8.612934515846108,71500
8.719238330680307,72600
8.825542145514506,73700
8.931845960348705,74800
9.038149775182903,75900
9.144453590017102,77000
9.250757404851301,78100
9.3570612196855,79200
9.463365034519699,80300
9.569668849353897,81400
9.675972664188096,82500
9.782276479022295,83600
9.888580293856494,84700
9.994884108690693,85800
10.101187923524892,86900
10.20749173835909,88000
10.31379555319329,89100
10.420099368027488,90200
10.526403182861687,91300
10.632706997695886,92400
10.739010812530084,93500
10.845314627364283,94600
10.951618442198482,95700
11.057922257032681,96800
11.16422607186688,97900
11.270529886701079,99000
11.376833701535277,100100
11.483137516369476,101200
11.589441331203675,102300
11.695745146037874,103400
11.802048960872073,104500
11.908352775706271,105600
12.01465659054047,106700
12.12096040537467,107800
12.227264220208868,108900
12.333568035043067,110000
12.650303307350137,110177
12.756607122184336,111277
12.862910937018535,112377
12.969214751852734,113477
13.075518566686933,114577
13.181822381521132,115677
13.28812619635533,116777
13.39443001118953,117877
13.500733826023728,118977
13.607037640857927,120077
13.713341455692126,121177
13.819645270526324,122277
13.925949085360523,123377
14.032252900194722,124477
14.13855671502892,125577
14.24486052986312,126677
14.351164344697318,127777
14.457468159531517,128877
14.563771974365716,129977
14.670075789199915,131077
14.776379604034114,132177
14.882683418868313,133277
14.988987233702511,134377
15.09529104853671,135477
15.201594863370909,136577
15.307898678205108,137677
15.416285910639306,138777
15.524673143073505,139877
15.633060375507704,140977
15.741447607941902,142077
15.8498348403761,143177
15.9582220728103,144277
16.066609305244498,145377
16.174996537678698,146477
16.2833837701129,147577
16.3917710025471,148677
16.5001582349813,149777
16.6085454674155,150877
16.7169326998497,151977
16.8253199322839,153077
16.9337071647181,154177
17.0420943971523,155277
17.1504816295865,156377
17.2588688620207,157477
17.367256094454902,158577
17.475643326889102,159677
17.584030559323303,160777
17.692417791757503,161877
17.800805024191703,162977
17.909192256625904,164077
18.017579489060104,165177
18.125966721494304,166277
18.234353953928505,167377
18.342741186362705,168477
18.451128418796905,169577
18.559515651231106,170677
18.667902883665306,171777
18.776290116099506,172877
18.884677348533707,173977
18.993064580967907,175077
19.101451813402107,176177
19.209839045836308,177277
19.318226278270508,178377
19.42661351070471,179477
19.53500074313891,180577
19.64338797557311,181677
19.75177520800731,182777
19.86016244044151,183877
19.96854967287571,184977
20.07693690530991,186077
20.18532413774411,187177
20.29371137017831,188277
20.40209860261251,189377
20.510485835046712,190477
20.618873067480912,191577
20.727260299915113,192677
20.835647532349313,193777
20.944034764783513,194877
21.052421997217714,195977
21.160809229651914,197077
21.269196462086114,198177
21.377583694520315,199277
21.485970926954515,200377
21.594358159388715,201477
21.702745391822916,202577
21.811132624257116,203677
21.919519856691316,204777
22.027907089125517,205877
22.136294321559717,206977
22.244681553993917,208077
22.355250060028116,209177
22.465818566062314,210277
22.576387072096512,211377
22.68695557813071,212477
22.79752408416491,213577
22.908092590199107,214677
23.018661096233306,215777
23.129229602267504,216877
