Time (sec),throughput
0.0,0
0.010853348178135177,1
0.23747329204475717,130
0.5866655439701414,334
0.9358577958955255,538
1.2850500478209097,742
1.634242299746294,946
1.983434551671678,1150
2.332626803597062,1354
2.59018953836647,1500
2.725914734427195,3000
2.86163993048792,4500
2.9973651265486447,6000
3.1330903226093696,7500
3.2688155186700945,9000
3.4045407147308193,10500
3.540265910791544,12000
3.675991106852269,13500
3.811716302912994,15000
3.9474414989737188,16500
4.083166695034444,18000
4.2188918910951685,19500
4.354617087155893,21000
4.490342283216618,22500
4.626067479277343,24000
4.761792675338068,25500
4.897517871398793,27000
5.033243067459518,28500
5.1689682635202425,30000
5.304693459580967,31500
5.440418655641692,33000
5.576143851702417,34500
5.711869047763142,36000
5.847594243823867,37500
5.983319439884592,39000
6.119044635945317,40500
6.254769832006041,42000
6.390495028066766,43500
6.526220224127491,45000
6.661945420188216,46500
6.797670616248941,48000
6.933395812309666,49500
7.069121008370391,51000
7.2048462044311155,52500
7.34057140049184,54000
7.476296596552565,55500
7.61202179261329,57000
7.747746988674015,58500
7.88347218473474,60000
8.019197380795465,61500
8.154922576856189,63000
8.290647772916913,64500
8.426372968977637,66000
8.56209816503836,67500
8.699821594699085,69000
8.837545024359809,70500
8.975268454020533,72000
9.112991883681257,73500
9.250715313341981,75000
9.388438743002705,76500
9.52616217266343,78000
9.663885602324154,79500
9.801609031984878,81000
9.939332461645602,82500
10.077055891306326,84000
10.21477932096705,85500
10.352502750627774,87000
10.490226180288499,88500
10.627949609949223,90000
10.765673039609947,91500
10.903396469270671,93000
11.041119898931395,94500
11.17884332859212,96000
11.316566758252844,97500
11.454290187913568,99000
11.592013617574292,100500
11.729737047235016,102000
11.86746047689574,103500
12.005183906556464,105000
12.142907336217188,106500
12.280630765877913,108000
12.418354195538637,109500
12.55607762519936,111000
12.693801054860085,112500
12.83152448452081,114000
12.969247914181533,115500
13.106971343842257,117000
13.244694773502982,118500
13.382418203163706,120000
13.52014163282443,121500
13.657865062485154,123000
13.795588492145878,124500
13.933311921806602,126000
14.071035351467327,127500
14.20875878112805,129000
14.346482210788775,130500
14.484205640449499,132000
14.621929070110223,133500
14.759652499770947,135000
14.897375929431671,136500
15.035099359092396,138000
15.17282278875312,139500
15.310546218413844,141000
15.448269648074568,142500
15.585993077735292,144000
15.723716507396016,145500
15.86143993705674,147000
15.999163366717465,148500
16.13688679637819,150000
16.486079048303573,150204
16.56359572941471,150245
16.701319159075435,151745
16.83904258873616,153245
16.976766018396884,154745
17.114489448057608,156245
17.252212877718332,157745
17.389936307379056,159245
17.52765973703978,160745
17.665383166700504,162245
17.80310659636123,163745
17.940830026021953,165245
18.078553455682677,166745
18.2162768853434,168245
18.354000315004125,169745
18.49172374466485,171245
18.629447174325573,172745
18.767170603986298,174245
18.90489403364702,175745
19.042617463307746,177245
19.18034089296847,178745
19.318064322629194,180245
19.45578775228992,181745
19.593511181950642,183245
19.731234611611367,184745
19.86895804127209,186245
20.006681470932815,187745
20.14440490059354,189245
20.284211747854265,190745
20.42401859511499,192245
20.563825442375716,193745
20.70363228963644,195245
20.843439136897167,196745
20.983245984157893,198245
21.12305283141862,199745
21.262859678679344,201245
21.40266652594007,202745
21.542473373200796,204245
21.68228022046152,205745
21.822087067722247,207245
21.961893914982973,208745
22.1017007622437,210245
22.241507609504424,211745
22.38131445676515,213245
22.521121304025876,214745
22.6609281512866,216245
22.800734998547327,217745
22.940541845808053,219245
23.08034869306878,220745
23.220155540329504,222245
23.35996238759023,223745
23.499769234850955,225245
23.63957608211168,226745
23.779382929372407,228245
23.919189776633132,229745
24.058996623893858,231245
24.198803471154584,232745
24.33861031841531,234245
24.478417165676035,235745
24.61822401293676,237245
24.758030860197486,238745
24.897837707458212,240245
25.037644554718938,241745
25.177451401979663,243245
25.31725824924039,244745
25.457065096501115,246245
25.59687194376184,247745
25.736678791022566,249245
25.87648563828329,250745
26.016292485544017,252245
26.156099332804743,253745
26.29590618006547,255245
26.435713027326194,256745
26.57551987458692,258245
26.715326721847646,259745
26.85513356910837,261245
26.994940416369097,262745
27.134747263629823,264245
27.27455411089055,265745
27.414360958151274,267245
27.554167805412,268745
27.693974652672726,270245
27.83378149993345,271745
27.973588347194177,273245
28.113395194454903,274745
28.253202041715628,276245
28.393008888976354,277745
28.53281573623708,279245
28.672622583497805,280745
28.81242943075853,282245
28.952236278019257,283745
29.092043125279982,285245
29.234031246140706,286745
29.37601936700143,288245
29.518007487862153,289745
29.659995608722877,291245
29.8019837295836,292745
