Time (sec),throughput
0.0,0
0.010853348178135177,1
0.23747329204475717,130
0.5866655439701414,334
0.9358577958955255,538
1.2850500478209097,742
1.634242299746294,946
1.983434551671678,1150
2.332626803597062,1354
2.681819055522446,1558
2.761369592633585,1600
2.9099352638770553,3200
3.0585009351205255,4800
3.2070666063639957,6400
3.355632277607466,8000
3.504197948850936,9600
3.6527636200944062,11200
3.8013292913378764,12800
3.9498949625813466,14400
4.098460633824817,16000
4.247026305068287,17600
4.395591976311757,19200
4.544157647555227,20800
4.692723318798698,22400
4.841288990042168,24000
4.989854661285638,25600
5.138420332529108,27200
5.286986003772578,28800
5.435551675016049,30400
5.584117346259519,32000
5.732683017502989,33600
5.881248688746459,35200
6.029814359989929,36800
6.1783800312334,38400
6.32694570247687,40000
6.47551137372034,41600
6.62407704496381,43200
6.77264271620728,44800
6.921208387450751,46400
7.069774058694221,48000
7.218339729937691,49600
7.366905401181161,51200
7.515471072424631,52800
7.664036743668102,54400
7.812602414911572,56000
7.961168086155042,57600
8.109733757398512,59200
8.258299428641983,60800
8.406865099885454,62400
8.555430771128925,64000
8.703996442372397,65600
8.852562113615868,67200
9.001127784859339,68800
9.14969345610281,70400
9.298259127346281,72000
9.44882303218975,73600
9.59938693703322,75200
9.74995084187669,76800
9.900514746720159,78400
10.051078651563628,80000
10.201642556407098,81600
10.352206461250567,83200
10.502770366094037,84800
10.653334270937506,86400
10.803898175780976,88000
10.954462080624445,89600
11.105025985467915,91200
11.255589890311384,92800
11.406153795154854,94400
11.556717699998323,96000
11.707281604841793,97600
11.857845509685262,99200
12.008409414528732,100800
12.158973319372201,102400
12.30953722421567,104000
12.46010112905914,105600
12.61066503390261,107200
12.761228938746079,108800
12.911792843589549,110400
13.062356748433018,112000
13.212920653276488,113600
13.363484558119957,115200
13.514048462963427,116800
13.664612367806896,118400
13.815176272650366,120000
13.965740177493835,121600
14.116304082337304,123200
14.266867987180774,124800
14.417431892024243,126400
14.567995796867713,128000
14.718559701711182,129600
14.869123606554652,131200
15.019687511398121,132800
15.170251416241591,134400
15.32081532108506,136000
15.47137922592853,137600
15.621943130772,139200
15.772507035615469,140800
15.923070940458938,142400
16.073634845302408,144000
16.224198750145877,145600
16.374762654989347,147200
16.525326559832816,148800
16.675890464676286,150400
16.826454369519755,152000
16.977018274363225,153600
17.127582179206694,155200
17.278146084050164,156800
17.428709988893633,158400
17.579273893737103,160000
17.928466145662487,160204
18.0268247618478,160257
18.177388666691268,161857
18.327952571534738,163457
18.478516476378207,165057
18.629080381221677,166657
18.779644286065146,168257
18.930208190908616,169857
19.080772095752085,171457
19.231336000595554,173057
19.381899905439024,174657
19.532463810282493,176257
19.683027715125963,177857
19.833591619969432,179457
19.984155524812902,181057
20.13471942965637,182657
20.28528333449984,184257
20.43584723934331,185857
20.58641114418678,187457
20.73697504903025,189057
20.88753895387372,190657
21.03810285871719,192257
21.188666763560658,193857
21.339230668404127,195457
21.489794573247597,197057
21.640358478091066,198657
21.790922382934536,200257
21.943569705378007,201857
22.096217027821478,203457
22.24886435026495,205057
22.40151167270842,206657
22.55415899515189,208257
22.706806317595362,209857
22.859453640038833,211457
23.012100962482304,213057
23.164748284925775,214657
23.317395607369246,216257
23.470042929812717,217857
23.622690252256188,219457
23.77533757469966,221057
23.92798489714313,222657
24.0806322195866,224257
24.233279542030072,225857
24.385926864473543,227457
24.538574186917014,229057
24.691221509360485,230657
24.843868831803956,232257
24.996516154247427,233857
25.149163476690898,235457
25.30181079913437,237057
25.45445812157784,238657
25.60710544402131,240257
25.759752766464782,241857
25.912400088908253,243457
26.065047411351724,245057
26.217694733795195,246657
26.370342056238666,248257
26.522989378682137,249857
26.675636701125608,251457
26.82828402356908,253057
26.98093134601255,254657
27.13357866845602,256257
27.286225990899492,257857
27.438873313342963,259457
27.591520635786434,261057
27.744167958229905,262657
27.896815280673376,264257
28.049462603116847,265857
28.20210992556032,267457
28.35475724800379,269057
28.50740457044726,270657
28.66005189289073,272257
28.812699215334202,273857
28.965346537777673,275457
29.117993860221144,277057
29.270641182664615,278657
29.423288505108086,280257
29.575935827551557,281857
29.72858314999503,283457
29.8812304724385,285057
30.03387779488197,286657
30.18652511732544,288257
30.339172439768912,289857
30.491819762212383,291457
30.644467084655854,293057
30.797114407099325,294657
30.949761729542796,296257
31.102409051986267,297857
31.25505637442974,299457
31.40770369687321,301057
31.56035101931668,302657
31.71517961536015,304257
31.87000821140362,305857
32.02483680744709,307457
32.17966540349056,309057
32.33449399953403,310657
