Time (sec),throughput
0.0,0
0.010853348178135177,1
0.23747329204475717,130
0.5866655439701414,334
0.9358577958955255,538
1.2850500478209097,742
1.634242299746294,946
1.983434551671678,1150
2.332626803597062,1354
2.681819055522446,1558
2.930829017513522,1700
3.0872612868486335,3400
3.243693556183745,5100
3.400125825518857,6800
3.5565580948539686,8500
3.7129903641890802,10200
3.869422633524192,11900
4.025854902859304,13600
4.182287172194416,15300
4.338719441529528,17000
4.49515171086464,18700
4.651583980199752,20400
4.808016249534864,22100
4.964448518869976,23800
5.120880788205088,25500
5.2773130575402005,27200
5.433745326875313,28900
5.590177596210425,30600
5.746609865545537,32300
5.903042134880649,34000
6.059474404215761,35700
6.215906673550873,37400
6.372338942885985,39100
6.5287712122210975,40800
6.68520348155621,42500
6.841635750891322,44200
6.998068020226434,45900
7.154500289561546,47600
7.310932558896658,49300
7.46736482823177,51000
7.623797097566882,52700
7.780229366901994,54400
7.9366616362371065,56100
8.093093905572218,57800
8.249526174907329,59500
8.40595844424244,61200
8.562390713577551,62900
8.718822982912663,64600
8.875255252247774,66300
9.031687521582885,68000
9.188119790917996,69700
9.344552060253108,71400
9.500984329588219,73100
9.65741659892333,74800
9.813848868258441,76500
9.972279371193553,78200
10.130709874128664,79900
10.289140377063775,81600
10.447570879998887,83300
10.606001382933998,85000
10.76443188586911,86700
10.922862388804221,88400
11.081292891739333,90100
11.239723394674444,91800
11.398153897609555,93500
11.556584400544667,95200
11.715014903479778,96900
11.87344540641489,98600
12.031875909350001,100300
12.190306412285112,102000
12.348736915220224,103700
12.507167418155335,105400
12.665597921090447,107100
12.824028424025558,108800
12.98245892696067,110500
13.14088942989578,112200
13.299319932830892,113900
13.457750435766004,115600
13.616180938701115,117300
13.774611441636226,119000
13.933041944571338,120700
14.09147244750645,122400
14.24990295044156,124100
14.408333453376672,125800
14.566763956311783,127500
14.725194459246895,129200
14.883624962182006,130900
15.042055465117118,132600
15.200485968052229,134300
15.35891647098734,136000
15.517346973922452,137700
15.675777476857563,139400
15.834207979792675,141100
15.992638482727786,142800
16.1510689856629,144500
16.30949948859801,146200
16.467929991533122,147900
16.626360494468233,149600
16.784790997403345,151300
16.943221500338456,153000
17.101652003273568,154700
17.26008250620868,156400
17.41851300914379,158100
17.576943512078902,159800
17.735374015014013,161500
17.893804517949125,163200
18.052235020884236,164900
18.210665523819348,166600
18.36909602675446,168300
18.52752652968957,170000
18.876718781614954,170204
18.992459916318012,170269
19.150890419253123,171969
19.309320922188235,173669
19.467751425123346,175369
19.626181928058458,177069
19.78461243099357,178769
19.94304293392868,180469
20.10147343686379,182169
20.259903939798903,183869
20.418334442734015,185569
20.576764945669126,187269
20.735195448604237,188969
20.89362595153935,190669
21.05205645447446,192369
21.21048695740957,194069
21.368917460344683,195769
21.527347963279794,197469
21.685778466214906,199169
21.844208969150017,200869
22.00263947208513,202569
22.16106997502024,204269
22.31950047795535,205969
22.477930980890463,207669
22.636361483825574,209369
22.794791986760686,211069
22.953222489695797,212769
23.11373641023091,214469
23.274250330766023,216169
23.434764251301136,217869
23.59527817183625,219569
23.75579209237136,221269
23.916306012906475,222969
24.076819933441588,224669
24.2373338539767,226369
24.397847774511813,228069
24.558361695046926,229769
24.71887561558204,231469
24.879389536117152,233169
25.039903456652265,234869
25.200417377187378,236569
25.36093129772249,238269
25.521445218257604,239969
25.681959138792717,241669
25.84247305932783,243369
26.002986979862943,245069
26.163500900398056,246769
26.32401482093317,248469
26.48452874146828,250169
26.645042662003394,251869
26.805556582538507,253569
26.96607050307362,255269
27.126584423608733,256969
27.287098344143846,258669
27.44761226467896,260369
27.608126185214072,262069
27.768640105749185,263769
27.929154026284298,265469
28.08966794681941,267169
28.250181867354524,268869
28.410695787889637,270569
28.57120970842475,272269
28.731723628959863,273969
28.892237549494975,275669
29.05275147003009,277369
29.2132653905652,279069
29.373779311100314,280769
29.534293231635427,282469
29.69480715217054,284169
29.855321072705653,285869
30.015834993240766,287569
30.17634891377588,289269
30.336862834310992,290969
30.497376754846105,292669
30.657890675381218,294369
30.81840459591633,296069
30.978918516451444,297769
31.139432436986556,299469
31.29994635752167,301169
31.460460278056782,302869
31.620974198591895,304569
31.781488119127008,306269
31.94200203966212,307969
32.10251596019723,309669
32.26302988073234,311369
32.42354380126745,313069
32.58405772180256,314769
32.74457164233767,316469
32.90508556287278,318169
33.06559948340789,319869
33.226113403942996,321569
33.38880859807811,323269
33.55150379221322,324969
33.71419898634833,326669
33.87689418048344,328369
34.03958937461855,330069
