Time (sec),throughput
0.0,0
0.010853348178135177,1
0.23747329204475717,130
0.5866655439701414,334
0.8668230316767465,500
0.907003669363248,1000
0.9471843070497497,1500
0.9873649447362512,2000
1.0275455824227528,2500
1.0677262201092543,3000
1.1079068577957558,3500
1.1480874954822573,4000
1.1882681331687588,4500
1.2284487708552603,5000
1.2686294085417618,5500
1.3088100462282632,6000
1.3489906839147647,6500
1.3891713216012662,7000
1.4293519592877677,7500
1.4695325969742692,8000
1.5097132346607707,8500
1.5498938723472722,9000
1.5900745100337736,9500
1.6302551477202751,10000
1.6704357854067766,10500
1.710616423093278,11000
1.7507970607797796,11500
1.790977698466281,12000
1.8311583361527826,12500
1.871338973839284,13000
1.9115196115257855,13500
1.951700249212287,14000
1.9918808868987885,14500
2.03206152458529,15000
2.0722421622717917,15500
2.1124227999582934,16000
2.152603437644795,16500
2.192784075331297,17000
2.2329647130177985,17500
2.2731453507043002,18000
2.313325988390802,18500
2.3535066260773037,19000
2.3936872637638054,19500
2.433867901450307,20000
2.4740485391368088,20500
2.5142291768233105,21000
2.554409814509812,21500
2.594590452196314,22000
2.6347710898828156,22500
2.676927151569317,23000
2.7190832132558187,23500
2.7612392749423202,24000
2.803395336628822,24500
2.8455513983153233,25000
2.887707460001825,25500
2.9298635216883264,26000
2.972019583374828,26500
3.0141756450613295,27000
3.056331706747831,27500
3.0984877684343326,28000
3.140643830120834,28500
3.1827998918073357,29000
3.2249559534938372,29500
3.267112015180339,30000
3.3092680768668403,30500
3.351424138553342,31000
3.3935802002398434,31500
3.435736261926345,32000
3.4778923236128465,32500
3.520048385299348,33000
3.5622044469858496,33500
3.604360508672351,34000
3.6465165703588527,34500
3.6886726320453542,35000
3.7308286937318558,35500
3.7729847554183573,36000
3.815140817104859,36500
3.8572968787913604,37000
3.899452940477862,37500
3.9416090021643635,38000
3.983765063850865,38500
4.025921125537367,39000
4.068077187223868,39500
4.11023324891037,40000
4.152389310596871,40500
4.194545372283373,41000
4.236701433969874,41500
4.278857495656376,42000
4.321013557342877,42500
4.363169619029379,43000
4.4053256807158805,43500
4.447481742402382,44000
4.489637804088884,44500
4.531793865775385,45000
4.573949927461887,45500
4.616105989148388,46000
4.65826205083489,46500
4.700418112521391,47000
4.742574174207893,47500
4.784730235894394,48000
4.826886297580896,48500
4.8690423592673975,49000
4.911198420953899,49500
4.953354482640401,50000
5.083934701990014,50075
5.126090763676515,50575
5.168246825363017,51075
5.2104028870495185,51575
5.25255894873602,52075
5.294715010422522,52575
5.336871072109023,53075
5.379027133795525,53575
5.421183195482026,54075
5.463339257168528,54575
5.505495318855029,55075
5.547651380541531,55575
5.589807442228032,56075
5.631963503914534,56575
5.6741195656010355,57075
5.716275627287537,57575
5.758431688974039,58075
5.80058775066054,58575
5.842743812347042,59075
5.884899874033543,59575
5.927055935720045,60075
5.969211997406546,60575
6.011368059093048,61075
6.053524120779549,61575
6.095680182466051,62075
6.139841376952552,62575
6.184002571439054,63075
6.228163765925555,63575
6.272324960412057,64075
6.316486154898558,64575
6.36064734938506,65075
6.404808543871561,65575
6.448969738358063,66075
6.493130932844564,66575
6.537292127331066,67075
6.581453321817567,67575
6.6256145163040685,68075
6.66977571079057,68575
6.713936905277071,69075
6.758098099763573,69575
6.802259294250074,70075
6.846420488736576,70575
6.890581683223077,71075
6.934742877709579,71575
6.97890407219608,72075
7.023065266682582,72575
7.067226461169083,73075
7.111387655655585,73575
7.155548850142086,74075
7.1997100446285875,74575
7.243871239115089,75075
7.2880324336015905,75575
7.332193628088092,76075
7.376354822574593,76575
7.420516017061095,77075
7.464677211547596,77575
7.508838406034098,78075
7.552999600520599,78575
7.597160795007101,79075
7.641321989493602,79575
7.685483183980104,80075
7.729644378466605,80575
7.773805572953107,81075
7.817966767439608,81575
7.8621279619261095,82075
7.906289156412611,82575
7.9504503508991125,83075
7.994611545385614,83575
8.038772739872115,84075
8.082933934358618,84575
8.12709512884512,85075
8.171256323331622,85575
8.215417517818125,86075
8.259578712304627,86575
8.30373990679113,87075
8.347901101277632,87575
8.392062295764134,88075
8.436223490250637,88575
8.480384684737139,89075
8.524545879223641,89575
8.568707073710144,90075
8.612868268196646,90575
8.657029462683148,91075
8.70119065716965,91575
8.745351851656153,92075
8.789513046142655,92575
8.833674240629158,93075
8.87783543511566,93575
8.921996629602162,94075
8.968290099288664,94575
9.014583568975166,95075
9.060877038661667,95575
9.107170508348169,96075
9.15346397803467,96575
9.199757447721172,97075
9.246050917407674,97575
9.292344387094175,98075
