Time (sec),throughput
0.0,0
0.010853348178135177,1
0.18569517142861416,100
0.19988089607623324,200
0.21406662072385232,300
0.2282523453714714,400
0.24243807001909048,500
0.25662379466670954,600
0.2708095193143286,700
0.2849952439619477,800
0.2991809686095668,900
0.31336669325718586,1000
0.32755241790480494,1100
0.341738142552424,1200
0.3559238672000431,1300
0.3701095918476622,1400
0.38429531649528126,1500
0.39848104114290034,1600
0.4126667657905194,1700
0.4268524904381385,1800
0.4410382150857576,1900
0.45522393973337666,2000
0.46940966438099574,2100
0.4835953890286148,2200
0.4977811136762339,2300
0.5119668383238529,2400
0.526152562971472,2500
0.540338287619091,2600
0.55452401226671,2700
0.568709736914329,2800
0.582895461561948,2900
0.5970811862095671,3000
0.6112669108571861,3100
0.6254526355048051,3200
0.6396383601524241,3300
0.6538240848000432,3400
0.6680098094476622,3500
0.6821955340952812,3600
0.6963812587429002,3700
0.7105669833905193,3800
0.7247527080381383,3900
0.7389384326857573,4000
0.7531241573333763,4100
0.7673098819809954,4200
0.7814956066286144,4300
0.7956813312762334,4400
0.8098670559238524,4500
0.8246568346971858,4600
0.8394466134705191,4700
0.8542363922438524,4800
0.8690261710171857,4900
0.883815949790519,5000
0.8986057285638523,5100
0.9133955073371857,5200
0.928185286110519,5300
0.9429750648838523,5400
0.9577648436571856,5500
0.9725546224305189,5600
0.9873444012038523,5700
1.0021341799771857,5800
1.016923958750519,5900
1.0317137375238523,6000
1.0465035162971856,6100
1.061293295070519,6200
1.0760830738438523,6300
1.0908728526171856,6400
1.105662631390519,6500
1.1204524101638522,6600
1.1352421889371855,6700
1.1500319677105189,6800
1.1648217464838522,6900
1.1796115252571855,7000
1.1944013040305188,7100
1.2091910828038521,7200
1.2239808615771854,7300
1.2387706403505188,7400
1.253560419123852,7500
1.2683501978971854,7600
1.2831399766705187,7700
1.297929755443852,7800
1.3127195342171853,7900
1.3275093129905187,8000
1.342299091763852,8100
1.3570888705371853,8200
1.3718786493105186,8300
1.386668428083852,8400
1.4014582068571853,8500
1.4162479856305186,8600
1.4310377644038519,8700
1.4458275431771852,8800
1.4606173219505185,8900
1.4754071007238518,9000
1.4901968794971852,9100
1.5049866582705185,9200
1.5197764370438518,9300
1.534566215817185,9400
1.5493559945905184,9500
1.5641457733638517,9600
1.578935552137185,9700
1.5937253309105184,9800
1.6085151096838517,9900
1.623304888457185,10000
1.6507572169905183,10017
1.6655469957638516,10117
1.6803367745371849,10217
1.6951265533105182,10317
1.7099163320838515,10417
1.7247061108571848,10517
1.7394958896305182,10617
1.7542856684038515,10717
1.7690754471771848,10817
1.783865225950518,10917
1.7986550047238514,11017
1.8134447834971847,11117
1.828234562270518,11217
1.8430243410438514,11317
1.8578141198171847,11417
1.872603898590518,11517
1.8873936773638513,11617
1.9021834561371846,11717
1.916973234910518,11817
1.9317630136838513,11917
1.9465527924571846,12017
1.961342571230518,12117
1.9761323500038512,12217
1.9909221287771846,12317
2.005711907550518,12417
2.0205016863238514,12517
2.0352914650971847,12617
2.0506720218971846,12717
2.0660525786971844,12817
2.0814331354971842,12917
2.096813692297184,13017
2.112194249097184,13117
2.1275748058971837,13217
2.1429553626971836,13317
2.1583359194971834,13417
2.1737164762971832,13517
2.189097033097183,13617
2.204477589897183,13717
2.2198581466971827,13817
2.2352387034971826,13917
2.2506192602971824,14017
2.2659998170971822,14117
2.281380373897182,14217
2.296760930697182,14317
2.3121414874971817,14417
2.3275220442971816,14517
2.3429026010971814,14617
2.3582831578971812,14717
2.373663714697181,14817
2.389044271497181,14917
2.4044248282971807,15017
2.4198053850971806,15117
2.4351859418971804,15217
2.4505664986971802,15317
2.46594705549718,15417
2.48132761229718,15517
2.4967081690971797,15617
2.5120887258971796,15717
2.5274692826971794,15817
2.5428498394971792,15917
2.558230396297179,16017
2.573610953097179,16117
2.5889915098971787,16217
2.6043720666971786,16317
2.6197526234971784,16417
2.6351331802971782,16517
2.650513737097178,16617
2.665894293897178,16717
2.6812748506971777,16817
2.6966554074971776,16917
2.7120359642971774,17017
2.7274165210971772,17117
2.742797077897177,17217
2.758177634697177,17317
2.7735581914971768,17417
2.7889387482971766,17517
2.8043193050971764,17617
2.8196998618971763,17717
2.835080418697176,17817
2.850460975497176,17917
2.8658415322971758,18017
2.8812220890971756,18117
2.8966026458971754,18217
2.9119832026971753,18317
2.927363759497175,18417
2.942744316297175,18517
2.9581248730971748,18617
2.9735054298971746,18717
2.9888859866971744,18817
3.0042665434971743,18917
3.019647100297174,19017
3.0355967827657455,19117
