Time (sec),throughput
0.0,0
0.010853348178135177,1
0.23747329204475717,130
0.5866655439701414,334
0.9358577958955255,538
1.2850500478209097,742
1.634242299746294,946
1.983434551671678,1150
2.2408669645137698,1300
2.3617597021323826,2600
2.4826524397509955,3900
2.6035451773696083,5200
2.724437914988221,6500
2.845330652606834,7800
2.966223390225447,9100
3.0871161278440598,10400
3.2080088654626726,11700
3.3289016030812855,13000
3.4497943406998983,14300
3.570687078318511,15600
3.691579815937124,16900
3.812472553555737,18200
3.9333652911743497,19500
4.054258028792963,20800
4.1751507664115755,22100
4.296043504030188,23400
4.416936241648801,24700
4.537828979267414,26000
4.658721716886027,27300
4.77961445450464,28600
4.900507192123253,29900
5.021399929741865,31200
5.142292667360478,32500
5.263185404979091,33800
5.384078142597704,35100
5.504970880216317,36400
5.62586361783493,37700
5.746756355453543,39000
5.867649093072155,40300
5.988541830690768,41600
6.109434568309381,42900
6.230327305927994,44200
6.351220043546607,45500
6.47211278116522,46800
6.593005518783833,48100
6.713898256402445,49400
6.834790994021058,50700
6.955683731639671,52000
7.076576469258284,53300
7.197469206876897,54600
7.31836194449551,55900
7.4392546821141226,57200
7.560147419732735,58500
7.683038390951348,59800
7.8059293621699615,61100
7.9288203333885745,62400
8.051711304607187,63700
8.1746022758258,65000
8.297493247044413,66300
8.420384218263026,67600
8.543275189481639,68900
8.666166160700252,70200
8.789057131918865,71500
8.911948103137478,72800
9.034839074356091,74100
9.157730045574704,75400
9.280621016793317,76700
9.40351198801193,78000
9.526402959230543,79300
9.649293930449156,80600
9.772184901667769,81900
9.895075872886382,83200
10.017966844104995,84500
10.140857815323608,85800
10.263748786542221,87100
10.386639757760834,88400
10.509530728979447,89700
10.63242170019806,91000
10.755312671416673,92300
10.878203642635286,93600
11.0010946138539,94900
11.123985585072512,96200
11.246876556291125,97500
11.369767527509739,98800
11.492658498728352,100100
11.615549469946965,101400
11.738440441165578,102700
11.86133141238419,104000
11.984222383602804,105300
12.107113354821417,106600
12.23000432604003,107900
12.352895297258643,109200
12.475786268477256,110500
12.598677239695869,111800
12.721568210914482,113100
12.844459182133095,114400
12.967350153351708,115700
13.090241124570321,117000
13.213132095788934,118300
13.336023067007547,119600
13.45891403822616,120900
13.581805009444773,122200
13.704695980663386,123500
13.827586951882,124800
13.950477923100612,126100
14.073368894319225,127400
14.196259865537838,128700
14.319150836756451,130000
14.668343088681835,130204
14.686813863348878,130211
14.80970483456749,131511
14.932595805786104,132811
15.055486777004717,134111
15.17837774822333,135411
15.301268719441943,136711
15.424159690660556,138011
15.547050661879169,139311
15.669941633097782,140611
15.792832604316395,141911
15.915723575535008,143211
16.03861454675362,144511
16.161505517972234,145811
16.284396489190847,147111
16.40728746040946,148411
16.530178431628073,149711
16.653069402846686,151011
16.7759603740653,152311
16.898851345283912,153611
17.021742316502525,154911
17.14463328772114,156211
17.26752425893975,157511
17.390415230158364,158811
17.513306201376977,160111
17.63619717259559,161411
17.759088143814203,162711
17.881979115032816,164011
18.00695350385143,165311
18.131927892670046,166611
18.25690228148866,167911
18.381876670307275,169211
18.50685105912589,170511
18.631825447944504,171811
18.75679983676312,173111
18.881774225581733,174411
19.006748614400347,175711
19.131723003218962,177011
19.256697392037577,178311
19.38167178085619,179611
19.506646169674806,180911
19.63162055849342,182211
19.756594947312035,183511
19.88156933613065,184811
20.006543724949264,186111
20.13151811376788,187411
20.256492502586493,188711
20.381466891405108,190011
20.506441280223722,191311
20.631415669042337,192611
20.75639005786095,193911
20.881364446679566,195211
21.00633883549818,196511
21.131313224316795,197811
21.25628761313541,199111
21.381262001954024,200411
21.50623639077264,201711
21.631210779591253,203011
21.756185168409868,204311
21.881159557228482,205611
22.006133946047097,206911
22.13110833486571,208211
22.256082723684326,209511
22.38105711250294,210811
22.506031501321555,212111
22.63100589014017,213411
22.755980278958784,214711
22.8809546677774,216011
23.005929056596013,217311
23.130903445414628,218611
23.255877834233242,219911
23.380852223051857,221211
23.50582661187047,222511
23.630801000689086,223811
23.7557753895077,225111
23.880749778326315,226411
24.00572416714493,227711
24.130698555963544,229011
24.25567294478216,230311
24.380647333600773,231611
24.505621722419388,232911
24.630596111238003,234211
24.755570500056617,235511
24.88054488887523,236811
25.005519277693846,238111
25.13049366651246,239411
25.255468055331075,240711
25.38044244414969,242011
25.505416832968304,243311
25.63039122178692,244611
25.755365610605534,245911
25.880339999424148,247211
26.00749566184276,248511
26.134651324261373,249811
26.261806986679986,251111
26.3889626490986,252411
26.51611831151721,253711
26.643273973935823,255011
