Time (sec),throughput
0.0,0
0.011284137200611883,1
0.05131364161790692,13
0.09146062806186862,35
0.13173940330583034,67
0.17212391934979204,108
0.21253344382042041,159
0.25313100199771543,219
0.29379853777501047,288
0.3345715327523055,366
0.3754041799962672,452
0.41630947534689555,547
0.4573564436575239,650
0.49851701410148563,762
0.5397721888476695,882
0.5811165971582979,1009
0.6225502039451167,1144
0.6641228842557451,1287
0.7058129096330401,1437
0.7475813606103352,1594
0.7893620611876302,1759
0.8312290017649252,1930
0.8731748842088869,2103
0.9151334386528486,2280
0.9570919930968103,2457
0.9990500782074386,2637
1.041063356918067,2820
1.0830771049620287,3003
1.125101225272657,3189
1.1671253455832855,3376
1.209149465893914,3562
1.2512349750045424,3751
1.2933204841151709,3943
1.3354237340257993,4135
1.3784072655364277,4329
1.421455283447056,4525
1.4645033013576843,4724
1.5075699048683127,4926
1.5507227718456078,5130
1.5938758265562363,5337
1.6370461996668646,5546
1.6803390218441596,5758
1.7236188043770102,5972
1.7668985869098608,6187
1.8101925902427114,6403
1.853472372775562,6618
1.8967521553084126,6833
1.9400461586412632,7050
1.9833401619741138,7268
2.0267051285069644,7489
2.070090229439815,7713
2.113475330372666,7937
2.1568604313055166,8163
2.2002455322383674,8389
2.243630633171218,8614
2.287015734104069,8839
2.3304008350369196,9066
2.3737859359697704,9292
2.417283676902621,9520
2.4608025378354714,9752
2.504321398768322,9985
2.5478402597011724,10219
2.591359120634023,10454
2.6348779815668735,10686
2.678375722499724,10915
2.7218734634325745,11146
2.765392324365425,11378
2.8089111852982755,11612
2.852408926231126,11842
2.8959066671639766,12072
2.939425528096827,12304
2.9829232690296776,12534
3.026421009962528,12764
3.0699187508953787,12995
3.113437611828229,13227
3.1569564727610797,13461
3.2004753336939302,13693
3.2439941946267807,13927
3.2875130555596312,14161
3.3310319164924818,14392
3.3745507774253323,14625
3.418069638358183,14858
3.4615673792910333,15089
3.505065120223884,15319
3.5485628611567344,15550
3.592060602089585,15781
3.6355583430224354,16011
3.679056083955286,16240
3.7225538248881365,16469
3.766051565820987,16698
3.8095493067538375,16927
3.853068167686688,17160
3.8965870286195385,17391
3.940084769552389,17622
3.9835825104852396,17853
4.027080251418091,18084
4.0705991123509415,18315
4.1141179732837925,18547
4.157615714216643,18775
4.201000815149493,19002
4.244385916082344,19228
4.287771017015194,19452
4.331156117948044,19678
4.3745412188808945,19904
4.418038959813745,20132
4.461536700746596,20361
4.505034441679446,20592
4.548532182612297,20821
4.592029923545147,21050
4.6354150244779975,21276
4.678800125410848,21500
4.722165091943698,21723
4.765550192876549,21948
4.808935293809399,22174
4.852320394742249,22400
4.8958181356751,22629
4.93931587660795,22858
4.982813617540801,23087
5.026311358473651,23317
5.069696459406502,23543
5.113194200339352,23771
5.156691941272203,23999
5.200056907805053,24222
5.243421874337904,24444
5.286806975270754,24669
5.330192076203605,24893
5.373577177136455,25117
5.416962278069305,25343
5.4603473790021555,25568
5.503732479935006,25792
5.547097446467856,26013
5.590462413000707,26234
5.633827379533558,26454
5.677192346066408,26675
5.720557312599259,26897
5.763922279132109,27119
5.80728724566496,27342
5.850652212197811,27563
5.894037313130661,27787
5.937422414063511,28013
5.9808075149963615,28238
6.024192615929212,28464
6.067690356862062,28692
6.111188097794913,28922
6.154685838727763,29152
6.198183579660614,29379
6.241495976166798,29605
6.284993717099648,29834
6.328512578032499,30066
6.37203143896535,30298
6.415550299898201,30530
6.4590480408310516,30761
6.5025669017639025,30994
6.5460857626967535,31227
6.589604623629604,31459
6.633102364562455,31687
6.6766001054953055,31917
6.720097846428156,32145
6.763616707361007,32377
6.807135568293858,32611
6.850633309226708,32841
6.894131050159559,33072
6.9376287910924095,33302
6.98112653202526,33533
7.0246242729581105,33763
7.068122013890961,33994
7.111640874823812,34227
7.1551386157566625,34458
7.198636356689513,34687
7.242134097622364,34918
7.285631838555214,35148
7.329129579488065,35376
7.372627320420915,35605
7.4160124213537655,35830
7.459397522286616,36054
7.502782623219466,36281
7.546167724152316,36508
7.589665465085167,36738
7.633050566018017,36965
7.676548306950868,37194
7.719933407883718,37421
7.763318508816568,37647
7.806703609749419,37873
7.8500816159267135,38095
7.893446582459564,38317
7.936811548992415,38539
7.980176515525265,38762
8.023561616458116,38986
8.066946717390966,39210
8.110331818323816,39436
8.153716919256667,39663
8.197102020189517,39890
8.240487121122367,40114
8.283872222055217,40340
8.327369962988069,40568
8.37075506392092,40794
8.41414016485377,41019
8.45750513138662,41242
8.50087009791947,41463
8.544235064452321,41686
8.587620165385172,41911
8.630998171562467,42132
8.67431267224643,42353
8.717690678423725,42574
8.761055644956576,42795
8.804349648289426,43013
8.847656691266721,43229
8.890963921977349,43446
8.934342115887977,43666
8.977649346598605,43884
9.021027352775901,44105
9.064405358953197,44325
9.107712401930492,44544
9.151090408107788,44764
9.194455374640638,44986
9.237820341173489,45208
9.28118530770634,45429
9.32455027423919,45649
9.36791524077204,45870
9.41120924410489,46089
9.454574210637741,46311
9.497959311570591,46535
9.541344412503442,46759
9.584729513436292,46984
9.628114614369142,47210
9.671612355301994,47438
9.714997456234844,47664
9.758362422767695,47886
9.801747523700545,48110
9.845112490233396,48332
9.888477456766246,48552
9.931842423299097,48774
9.975227524231947,48998
10.018612625164797,49222
10.061977591697648,49444
10.105342558230499,49667
10.14870752476335,49890
10.192085530940645,50113
10.235470631873495,50336
10.278855732806345,50561
10.322240833739196,50786
10.365738574672047,51014
10.409123675604897,51241
10.452621416537749,51469
10.4961191574706,51696
10.539616898403452,51925
10.583114639336303,52156
10.626633500269154,52389
10.670152361202005,52621
10.713671222134856,52853
10.757190083067707,53087
10.800708944000558,53321
10.84420668493341,53550
10.88770442586626,53778
10.931089526799111,54005
10.974587267731962,54234
11.017972368664813,54460
11.061470109597664,54688
11.104967850530516,54916
11.148352951463366,55140
11.191717917996217,55363
11.235082884529067,55586
11.278467985461917,55811
11.321853086394768,56038
11.365238187327618,56264
11.408623288260468,56490
11.452008389193319,56713
