Time (sec),throughput
0.0,0
0.011284137200611883,1
0.05131364161790692,13
0.09146062806186862,35
0.13173940330583034,67
0.17212391934979204,108
0.21253344382042041,159
0.25313100199771543,219
0.29379853777501047,288
0.3345715327523055,366
0.3754041799962672,452
0.41630947534689555,547
0.4573564436575239,650
0.49851701410148563,762
0.5397721888476695,882
0.5811165971582979,1009
0.6225502039451167,1144
0.6641228842557451,1287
0.7058129096330401,1437
0.7475813606103352,1594
0.7893620611876302,1759
0.8312290017649252,1930
0.8731748842088869,2103
0.9151334386528486,2280
0.9570919930968103,2457
0.9990500782074386,2637
1.041063356918067,2820
1.0830771049620287,3003
1.125101225272657,3189
1.1671253455832855,3376
1.209149465893914,3562
1.2512349750045424,3751
1.2933204841151709,3943
1.3354237340257993,4135
1.3784072655364277,4329
1.421455283447056,4525
1.4645033013576843,4724
1.5034475402910177,4924
1.5403057440243508,5124
1.5708541941576841,5324
1.6132799293589135,5524
1.6438283794922468,5724
1.68068658322558,5924
1.7231123184268093,6124
1.7655380536280387,6324
1.8085412924453337,6524
1.851607895955962,6724
1.8890709572892952,6924
1.9314966924905246,7124
1.9620451426238579,7324
1.9925935927571912,7524
2.031172867528137,7724
2.0680310712614705,7924
2.1066103460324164,8124
2.1496135848497113,8324
2.1891212943961516,8524
2.225979498129485,8724
2.264558772900431,8924
2.301416976633764,9124
2.3253865361004307,9324
2.356518026233764,9524
2.387649516367097,9724
2.4300752515683266,9924
2.4730599047856217,10122
2.51610792269625,10318
2.5591559406068782,10518
2.6022039585175065,10717
2.641112470137368,10917
2.684097123354663,11115
2.727145141265291,11313
2.764609002661472,11513
2.8070347378627014,11713
2.8456140126336473,11913
2.8767455027669806,12113
2.913603706500314,12313
2.95218298127126,12513
2.990762256042206,12713
3.0293415308131517,12913
3.066199734546485,13113
3.1030579382798185,13313
3.1460611770971134,13513
3.1891277806077416,13713
3.226590841941075,13913
3.2634490456744083,14113
3.2945805358077416,14313
3.3375651890250366,14510
3.380613206935665,14709
3.423661224846293,14909
3.4545106051129597,15109
3.485059055246293,15309
3.5274847904475224,15509
3.5660640652184683,15709
3.6090487184357634,15908
3.6520967363463916,16107
3.69514475425702,16306
3.7384290402608085,16506
3.7689774903941418,16706
3.811403225595371,16906
3.8425347157287044,17106
3.879392919462038,17306
3.909941369595371,17506
3.9523671047966005,17706
3.9953517580138955,17904
4.038399775924524,18103
4.075863637320705,18303
4.118848290538,18502
4.161896308448628,18700
4.204944326359256,18898
4.247992344269885,19094
4.291040362180513,19293
4.3341069656911415,19493
4.37717356920177,19693
4.408397846535103,19893
4.451401085352399,20093
4.490908794898839,20293
4.527766998632172,20493
4.566346273403118,20693
4.604925548174064,20893
4.635473998307397,21093
4.66602244844073,21293
4.696570898574063,21493
4.7271193487073955,21693
4.7701040019246905,21891
4.813152019835319,22088
4.851591939299598,22288
4.888450143032931,22488
4.93087587823416,22688
4.967734081967493,22888
5.010718735184788,23087
5.053785338695417,23287
5.096833356606045,23486
5.139881374516674,23685
5.182929392427302,23884
5.219849829760635,24084
5.258429104531581,24284
5.301413757748876,24483
5.340921467295317,24683
5.37146991742865,24883
5.410049192199596,25083
5.441180682332929,25283
5.471729132466262,25483
5.510308407237208,25683
5.552734142438437,25883
5.5951598776396665,26083
5.6381445308569615,26281
5.68119254876759,26480
5.7196335081604825,26680
5.762618161377778,26879
5.802125870924218,27079
5.845129109741514,27279
5.883348030508693,27479
5.920206234242026,27679
5.9626319694432555,27879
5.993180419576588,28079
6.036183658393884,28279
6.075691367940324,28479
6.11427064271127,28679
6.144819092844603,28879
6.181677296577936,29079
6.212808786711269,29279
6.234376132727293,29479
6.276801867928523,29679
6.319227603129752,29879
6.356085806863085,30079
6.398511542064314,30279
6.441496195281609,30478
6.484544213192238,30675
6.527592231102866,30872
6.570640249013494,31070
6.613688266924123,31268
6.653198690965707,31468
6.696183344183002,31667
6.735691053729442,31867
6.778116788930672,32067
6.816696063701618,32267
6.8472445138349505,32467
6.885823788605896,32667
6.924403063376842,32867
6.954951513510175,33067
6.9973772487114045,33267
7.0342354524447375,33467
7.07109365617807,33667
7.102225146311404,33867
7.145228385128699,34067
7.188294988639328,34267
7.225758049972661,34467
7.256306500105993,34667
7.299309738923289,34867
7.3388174484697295,35067
7.3818021016870246,35266
7.424850119597653,35463
7.463291078990546,35663
7.5018703537614915,35863
7.5448550069787865,36062
7.587921610489415,36262
7.626943274109276,36462
7.665522548880222,36662
7.702380752613555,36862
7.739238956346888,37062
7.776097160080221,37262
7.806645610213554,37462
7.8452248849845,37662
7.882083088717833,37862
7.920662363488779,38062
7.959241638259725,38262
7.9978209130306706,38462
8.0402466482319,38662
8.070795098365233,38862
8.107653302098566,39062
8.146232576869512,39262
8.189217230086806,39459
8.232265247997434,39657
8.275313265908062,39855
8.31836128381869,40052
8.36134481532932,40248
8.404328346839948,40443
8.447376364750577,40641
8.490424382661205,40838
8.533472400571833,41036
8.576539004082461,41236
8.607977510749128,41436
8.650403245950358,41636
8.68095169608369,41836
8.719530970854636,42036
8.761956706055866,42236
8.80494135927316,42435
8.847989377183788,42633
8.891037395094417,42832
8.929532572800591,43032
8.972517226017885,43231
9.015583829528513,43431
9.054024788921405,43631
9.090882992654738,43831
9.12774119638807,44031
9.1701669315893,44231
9.213151584806594,44430
9.256199602717222,44627
9.29924762062785,44825
9.34253699463164,45025
9.373668484764973,45225
9.416671723582269,45425
9.456179433128709,45625
9.493037636862041,45825
9.524169126995375,46025
9.56717236581267,46225
9.599372440479337,46425
9.637951715250283,46625
9.680936368467577,46822
9.723984386378206,47021
9.761448247774386,47221
9.798306451507719,47421
9.841291104725013,47618
9.884339122635641,47814
9.92738714054627,48014
9.970435158456898,48213
10.00946763784979,48413
10.052470876667085,48613
10.090689797434266,48813
10.133693036251561,49013
10.165893110918228,49213
10.19644156105156,49413
10.226990011184894,49613
10.263848214918227,49813
10.30070641865156,50013
10.343132153852789,50213
10.379990357586122,50413
10.416848561319455,50613
