Time (sec),throughput
0.0,0
0.011284137200611883,1
0.05131364161790692,13
0.09146062806186862,35
0.13173940330583034,67
0.17212391934979204,108
0.21253344382042041,159
0.25313100199771543,219
0.29379853777501047,288
0.3345715327523055,366
0.3754041799962672,452
0.41630947534689555,547
0.4458475937468955,647
0.46003331839451456,747
0.47421904304213364,847
0.4884047676897527,947
0.5025904923373717,1047
0.5167762169849908,1147
0.5309619416326098,1247
0.5451476662802288,1347
0.5593333909278478,1447
0.5735191155754669,1547
0.6025921178154668,1647
0.6247168981888002,1747
0.6621729859399113,1847
0.6915862659399112,1947
0.7209995459399112,2047
0.7564855942243556,2147
0.7858988742243556,2247
0.8213849225087999,2347
0.858841010259911,2447
0.8876498827932443,2547
0.9170631627932443,2647
0.9318529415665776,2747
0.9466427203399109,2847
0.9614324991132442,2947
0.9762222778865776,3047
0.9910120566599109,3147
1.0058018354332443,3247
1.0205916142065776,3347
1.035381392979911,3447
1.0559235357351007,3547
1.0849965379751005,3647
1.1144098179751005,3747
1.1498958662595449,3847
1.1793091462595449,3947
1.2087224262595448,4047
1.2377954284995447,4147
1.259920208872878,4247
1.2820449892462114,4347
1.3114582692462113,4447
1.3335830496195447,4547
1.355707829992878,4647
1.3704976087662113,4747
1.3852873875395446,4847
1.400077166312878,4947
1.4148669450862112,5047
1.4296567238595446,5147
1.4444465026328779,5247
1.4592362814062112,5347
1.4740260601795445,5447
1.4888158389528778,5547
1.5178888411928777,5647
1.553374889477322,5747
1.582788169477322,5847
1.611861171717322,5947
1.6339859520906552,6047
1.6633992320906552,6147
1.6988852803750996,6247
1.7279582826150994,6347
1.7634443308995438,6447
1.7925173331395436,6547
1.814642113512877,6647
1.8294318922862103,6747
1.8442216710595436,6847
1.859011449832877,6947
1.8738012286062102,7047
1.8885910073795436,7147
1.9033807861528769,7247
1.9181705649262102,7347
1.9329603436995435,7447
1.9477501224728768,7547
1.9768231247128767,7647
1.99894790508621,7747
2.0210726854595435,7847
2.0504859654595435,7947
2.070986723315567,8047
2.0931115036889003,8147
2.1305675914400113,8247
2.1660536397244554,8347
2.2015396880088995,8447
2.2309529680088995,8547
2.253077748382233,8647
2.267867527155566,8747
2.2826573059288995,8847
2.297447084702233,8947
2.312236863475566,9047
2.3270266422488994,9147
2.3418164210222328,9247
2.356606199795566,9347
2.3713959785688994,9447
2.391938121324089,9547
2.4293942090752,9647
2.4648802573596442,9747
2.5003663056440883,9847
2.5358523539285325,9947
2.557977134301866,10047
2.5784778921578893,10147
2.6078911721578892,10247
2.6369641743978893,10347
2.6590889547712226,10447
2.6885022347712226,10547
2.7179155147712226,10647
2.732705293544556,10747
2.7474950723178893,10847
2.7622848510912226,10947
2.777074629864556,11047
2.791864408637889,11147
2.8066541874112225,11247
2.821443966184556,11347
2.836233744957889,11447
2.856775887713079,11547
2.893904050705774,11647
2.923317330705774,11747
2.958803378990218,11847
2.9809281593635513,11947
3.0100011616035514,12047
3.030501919459575,12147
3.059574921699575,12247
3.0800756795555984,12347
3.1175317673067093,12447
3.1469450473067093,12547
3.167487190061899,12647
3.1822769688352324,12747
3.1970667476085657,12847
3.211856526381899,12947
3.2266463051552323,13047
3.2414360839285656,13147
3.256225862701899,13247
3.2710156414752323,13347
3.2858054202485656,13447
3.300595199021899,13547
3.329668201261899,13647
3.3711806027458606,13746
3.403456577871856,13846
3.432529580111856,13946
3.461602582351856,14046
3.4970886306363003,14146
3.5192134110096336,14246
3.5486266910096336,14346
3.5776996932496337,14446
3.6067726954896338,14546
3.628897475862967,14646
3.6436872546363004,14746
3.66422939739149,14846
3.6790191761648234,14946
3.6938089549381568,15046
3.70859873371149,15146
3.7233885124848234,15246
3.7381782912581567,15346
3.75296807003149,15446
3.7735102127866798,15546
3.808996261071124,15646
3.831121041444457,15746
3.8516217993004807,15846
3.873746579673814,15946
3.902819581913814,16046
3.9249443622871474,16146
3.9543576422871474,16246
3.9898436905715915,16346
4.025329738856036,16446
4.054402741096036,16546
4.0765275214693695,16646
4.091317300242703,16746
4.106107079016036,16846
4.120896857789369,16946
4.135686636562703,17046
4.150476415336036,17146
4.165266194109369,17246
4.180055972882703,17346
4.194845751656036,17446
4.209635530429369,17546
4.245121578713814,17646
4.274534858713814,17746
4.296659639087148,17846
4.332145687371592,17946
4.354270467744926,18046
4.383683747744926,18146
4.40580852811826,18246
4.434881530358259,18346
4.463954532598259,18446
4.486079312971593,18546
4.5082040933449266,18646
4.52299387211826,18746
4.537783650891593,18846
4.5525734296649265,18946
4.56736320843826,19046
4.582152987211593,19146
4.5969427659849265,19246
4.61173254475826,19346
4.626522323531593,19446
4.641312102304926,19546
4.678440265297621,19646
4.707853545297621,19746
4.749409383581583,19846
4.787068522105802,19946
4.824196685098497,20046
4.84469744295452,20146
4.865198200810544,20246
4.894611480810544,20346
4.924024760810544,20446
4.944525518666567,20546
4.973598520906567,20646
4.9883882996799,20746
5.003178078453233,20846
5.017967857226567,20946
5.0327576359999,21046
5.047547414773233,21146
5.062337193546567,21246
5.0771269723199,21346
5.091916751093233,21446
5.106706529866567,21546
5.135779532106566,21646
5.1579043124799,21746
5.1784050703359235,21846
5.207818350335923,21946
5.245274438087034,22046
5.280760486371479,22146
5.301302629126669,22246
5.336788677411113,22346
5.372274725695558,22446
5.409730813446669,22546
5.430231571302692,22646
5.445021350076026,22746
5.459811128849359,22846
5.474600907622692,22946
5.489390686396026,23046
5.504180465169359,23146
5.518970243942692,23246
5.5337600227160255,23346
5.548549801489359,23446
5.563339580262692,23546
5.583840338118716,23646
5.6209685011114106,23746
5.65004150335141,23846
5.67911450559141,23946
5.70852778559141,24046
5.745983873342521,24146
5.768108653715855,24246
5.790233434089188,24346
5.827689521840299,24446
5.857102801840299,24546
5.886516081840299,24646
5.901305860613633,24746
5.916095639386966,24846
5.930885418160299,24946
5.9456751969336326,25046
5.960464975706966,25146
5.981007118462156,25246
6.001549261217345,25346
6.016339039990679,25446
6.036881182745868,25546
6.072367231030313,25646
