Time (sec),throughput
0.0,0
0.4722555984788467,36
0.852640016755787,108
1.2370856461870132,216
1.6258436980385567,360
2.017426910423433,540
2.4103590090559286,756
2.8036452772884246,1008
3.2005932173177465,1296
3.600212901347068,1620
4.006208429998613,1980
4.417793718795612,2376
4.83508395479261,2808
5.254254979462624,3276
5.6713140745326385,3780
6.091281101802364,4320
6.51402419947209,4896
6.9391148120370545,5508
7.374245064322653,6156
7.811498804608251,6840
8.249396091916072,7560
8.686368387223892,8316
9.126031254246575,9108
9.568213289269258,9936
10.014777854425274,10800
10.47123323558129,11700
10.938855265794736,12636
11.40770240572247,13608
11.875311657650204,14616
12.345403103969858,15660
12.815897686289512,16740
13.286392268609166,17828
13.758435934662153,18924
14.230479600715139,20028
14.702523266768125,21140
15.174566932821111,22260
15.649828486874098,23388
16.125090040927084,24524
16.600351594980072,25668
17.07561314903306,26820
17.55568741672068,27980
18.0357616844083,29148
18.51583595209592,30324
18.99591021978354,31508
19.48052557547116,32700
19.96514093115878,33900
20.449756286846398,35108
20.934371642534018,36324
21.420860127821637,37548
21.907348613109257,38780
22.393837098396876,40020
22.880325583684495,41260
23.366814068972115,42500
23.853302554259734,43740
24.339791039547354,44980
24.826279524834973,46220
25.312768010122593,47460
25.799256495410212,48700
26.28574498069783,49940
26.77223346598545,51180
27.25872195127307,52420
27.74521043656069,53660
28.23169892184831,54900
28.71818740713593,56140
29.20467589242355,57380
29.691164377711168,58620
30.177652862998787,59860
30.664141348286407,61100
31.150629833574026,62340
31.637118318861646,63580
32.12360680414926,64820
32.61009528943688,66060
33.09658377472449,67300
33.58307226001211,68540
34.069560745299725,69780
34.55604923058734,71020
35.04253771587496,72260
35.52902620116257,73500
36.01551468645019,74740
36.502003171737805,75980
36.98849165702542,77220
37.474980142313036,78460
37.96146862760065,79700
38.44795711288827,80940
38.934445598175884,82180
39.4209340834635,83420
39.907422568751116,84660
40.39391105403873,85900
40.88039953932635,87140
41.366888024613964,88380
41.85337650990158,89620
42.339864995189195,90860
42.82635348047681,92100
43.31284196576443,93340
43.79933045105204,94580
44.28581893633966,95820
44.772307421627275,97060
45.25879590691489,98300
45.74528439220251,99540
46.23177287749012,100780
46.71826136277774,102020
47.204749848065354,103260
47.69123833335297,104500
48.177726818640586,105740
48.6642153039282,106980
49.15070378921582,108220
49.637192274503434,109460
50.12368075979105,110700
50.610169245078666,111940
51.09665773036628,113180
51.5831462156539,114420
52.06963470094151,115660
52.55612318622913,116900
53.042611671516745,118140
53.52910015680436,119380
54.01558864209198,120620
54.50207712737959,121860
54.98856561266721,123100
55.475054097954825,124340
55.96154258324244,125580
56.44803106853006,126820
56.93451955381767,128060
57.42100803910529,129300
57.907496524392904,130540
58.39398500968052,131780
58.880473494968136,133020
59.36696198025575,134260
59.85345046554337,135500
60.339938950830984,136740
60.8264274361186,137980
61.312915921406216,139220
61.79940440669383,140460
62.28589289198145,141700
62.77238137726906,142940
63.25886986255668,144180
63.745358347844295,145420
64.23184683313191,146660
64.71833531841953,147900
65.20482380370716,149140
65.69131228899478,150380
66.1778007742824,151620
66.66428925957003,152860
67.15077774485765,154100
67.63726623014527,155340
68.1237547154329,156580
68.61024320072052,157820
69.09673168600814,159060
69.58322017129576,160300
70.06970865658339,161540
70.55619714187101,162780
71.04268562715863,164020
71.52917411244626,165260
72.01566259773388,166500
72.5021510830215,167740
72.98863956830913,168980
73.47512805359675,170220
73.96161653888437,171460
74.448105024172,172700
74.93459350945962,173940
75.42108199474724,175180
75.90757048003486,176420
76.39405896532249,177660
76.88054745061011,178900
77.36703593589773,180140
77.85352442118536,181380
78.34001290647298,182620
78.8265013917606,183860
79.31298987704822,185100
79.79947836233585,186340
80.28596684762347,187580
80.7724553329111,188820
81.25894381819872,190060
81.74543230348634,191300
82.23192078877396,192540
82.71840927406159,193780
83.20489775934921,195020
83.69138624463683,196260
84.17787472992445,197500
84.66436321521208,198740
85.1508517004997,199980
85.63734018578732,201220
86.12382867107495,202460
86.61031715636257,203700
87.09680564165019,204940
87.58329412693782,206180
88.06978261222544,207420
88.55627109751306,208660
89.04275958280068,209900
89.52924806808831,211140
90.01573655337593,212380
90.50222503866355,213620
90.98871352395118,214860
91.4752020092388,216100
91.96169049452642,217340
92.44817897981405,218580
92.93466746510167,219820
93.42115595038929,221060
93.90764443567691,222300
94.39413292096454,223540
94.88062140625216,224780
95.36710989153978,226020
95.8535983768274,227260
96.34008686211503,228500
96.82657534740265,229740
97.31306383269028,230980
97.7995523179779,232220
98.28604080326552,233460
98.77252928855314,234700
99.25901777384077,235940
99.74550625912839,237180
100.23199474441601,238420
100.71848322970364,239660
101.20497171499126,240900
101.69146020027888,242140
102.1779486855665,243380
102.66443717085413,244620
103.15092565614175,245860
103.63741414142937,247100
104.123902626717,248340
104.61039111200462,249580
105.09687959729224,250820
105.58336808257987,252060
106.06985656786749,253300
