Time (sec),throughput
0.0,0
0.5108426025954561,40
0.9265701454918491,120
1.3454924129749086,240
1.7692362515665392,400
2.1973433458788043,600
2.6287701152132907,840
3.059851706947777,1120
3.494214667197126,1440
3.9315814290464752,1800
4.383791777029158,2200
4.843156082869272,2640
5.307742833509386,3120
5.774071711463786,3640
6.2420550462101065,4200
6.710441516956426,4800
7.18037707143608,5440
7.653530513915733,6120
8.138121175630019,6840
8.624584966944305,7600
9.110512694258592,8400
9.59791037204907,9240
10.087629601458595,10120
10.58122006286812,11040
11.080235692074469,12000
11.584727033280817,13000
12.089627844430023,14040
12.595197000324973,15120
13.101841708219924,16240
13.61039929695297,17400
14.128712425014953,18600
14.647025553076936,19809
15.16533868113892,21027
15.688255521200904,22254
16.21117236126289,23490
16.734089201324874,24735
17.25700604138686,25989
17.782867269156778,27252
18.308728496926697,28524
18.834589724696617,29805
19.36300064846654,31095
19.89141157223646,32394
20.419822496006383,33702
20.948233419776304,35019
21.479468612863396,36345
22.010703805950488,37680
22.54193899903758,39024
23.07631230412467,40377
23.61068560921176,41739
24.14505891429885,43110
24.67943221938594,44490
25.21380552447303,45870
25.74817882956012,47250
26.28255213464721,48630
26.8169254397343,50010
27.351298744821392,51390
27.885672049908482,52770
28.420045354995572,54150
28.954418660082663,55530
29.488791965169753,56910
30.023165270256843,58290
30.557538575343933,59670
31.091911880431024,61050
31.626285185518114,62430
32.1606584906052,63810
32.69503179569229,65190
33.229405100779374,66570
33.76377840586646,67950
34.29815171095355,69330
34.832525016040634,70710
35.36689832112772,72090
35.90127162621481,73470
36.435644931301894,74850
36.97001823638898,76230
37.50439154147607,77610
38.038764846563154,78990
38.57313815165024,80370
39.10751145673733,81750
39.641884761824414,83130
40.1762580669115,84510
40.71063137199859,85890
41.245004677085674,87270
41.77937798217276,88650
42.31375128725985,90030
42.848124592346934,91410
43.38249789743402,92790
43.91687120252111,94170
44.451244507608195,95550
44.98561781269528,96930
45.51999111778237,98310
46.054364422869455,99690
46.58873772795654,101070
47.12311103304363,102450
47.657484338130715,103830
48.1918576432178,105210
48.72623094830489,106590
49.260604253391975,107970
49.79497755847906,109350
50.32935086356615,110730
50.863724168653235,112110
51.39809747374032,113490
51.93247077882741,114870
52.466844083914495,116250
53.00121738900158,117630
53.53559069408867,119010
54.069963999175755,120390
54.60433730426284,121770
55.13871060934993,123150
55.673083914437015,124530
56.2074572195241,125910
56.74183052461119,127290
57.276203829698275,128670
57.81057713478536,130050
58.34495043987245,131430
58.879323744959535,132810
59.41369705004662,134190
59.94807035513371,135570
60.482443660220795,136950
61.01681696530788,138330
61.55119027039497,139710
62.085563575482055,141090
62.61993688056914,142470
63.15431018565623,143850
63.688683490743315,145230
64.2230567958304,146610
64.75743010091749,147990
65.29180340600458,149370
65.82617671109166,150750
66.36055001617875,152130
66.89492332126584,153510
67.42929662635292,154890
67.96366993144001,156270
68.4980432365271,157650
69.03241654161418,159030
69.56678984670127,160410
70.10116315178836,161790
70.63553645687544,163170
71.16990976196253,164550
71.70428306704962,165930
72.2386563721367,167310
72.77302967722379,168690
73.30740298231088,170070
73.84177628739796,171450
74.37614959248505,172830
74.91052289757214,174210
75.44489620265922,175590
75.97926950774631,176970
76.5136428128334,178350
77.04801611792048,179730
77.58238942300757,181110
78.11676272809466,182490
78.65113603318174,183870
79.18550933826883,185250
79.71988264335592,186630
80.254255948443,188010
80.78862925353009,189390
81.32300255861718,190770
81.85737586370426,192150
82.39174916879135,193530
82.92612247387844,194910
83.46049577896552,196290
83.99486908405261,197670
84.5292423891397,199050
85.06361569422678,200430
85.59798899931387,201810
86.13236230440096,203190
86.66673560948804,204570
87.20110891457513,205950
87.73548221966222,207330
88.2698555247493,208710
88.80422882983639,210090
89.33860213492348,211470
89.87297544001056,212850
90.40734874509765,214230
90.94172205018474,215610
91.47609535527182,216990
92.01046866035891,218370
92.544841965446,219750
93.07921527053308,221130
93.61358857562017,222510
94.14796188070726,223890
94.68233518579434,225270
95.21670849088143,226650
95.75108179596852,228030
96.2854551010556,229410
96.81982840614269,230790
97.35420171122978,232170
97.88857501631686,233550
98.42294832140395,234930
98.95732162649104,236310
99.49169493157812,237690
100.02606823666521,239070
100.5604415417523,240450
101.09481484683938,241830
101.62918815192647,243210
102.16356145701356,244590
102.69793476210064,245970
103.23230806718773,247350
103.76668137227482,248730
104.3010546773619,250110
104.83542798244899,251490
