Time (sec),throughput
0.0,0
0.34975914526741725,28
0.6366045907351224,84
0.9297383679361624,168
1.2241696684757306,280
1.5206736009391082,420
1.8285217446671305,588
2.141658744395153,784
2.466272300454489,1008
2.791109197313825,1260
3.115363584306494,1540
3.4415835699531305,1848
3.772999382977546,2184
4.106938261151212,2548
4.438652134524878,2940
4.7713098852393365,3360
5.1052272946204615,3808
5.442812224001586,4284
5.784219518943461,4788
6.130132370507559,5320
6.479014651007612,5880
6.829163866821949,6468
7.184041928727794,7084
7.535471845566972,7728
7.890434440462672,8400
8.245303126025037,9100
8.603698385905354,9828
8.962375130180366,10584
9.321692162455378,11368
9.685984137663723,12180
10.056294048691926,13020
10.42672402372013,13866
10.797153998748334,14718
11.167583973776537,15576
11.542506441604742,16440
11.917428909432946,17310
12.29235137726115,18186
12.667282037089354,19068
13.042212696917558,19956
13.420653121165062,20850
13.799093545412566,21750
14.17753396966007,22656
14.555984313907574,23568
14.934434658155078,24486
15.312885002402583,25410
15.695217621316754,26340
16.077550240230924,27276
16.459910539145095,28218
16.842270838059267,29166
17.22463113697344,30120
17.611332290107523,31080
17.998033443241606,32040
18.38473459637569,33000
18.771435749509774,33960
19.158136902643857,34920
19.54483805577794,35880
19.931539208912024,36840
20.318240362046108,37800
20.70494151518019,38760
21.091642668314275,39720
21.47834382144836,40680
21.865044974582442,41640
22.251746127716526,42600
22.63844728085061,43560
23.025148433984693,44520
23.411849587118777,45480
23.79855074025286,46440
24.185251893386944,47400
24.571953046521028,48360
24.95865419965511,49320
25.345355352789195,50280
25.73205650592328,51240
26.118757659057362,52200
26.505458812191446,53160
26.89215996532553,54120
27.278861118459613,55080
27.665562271593696,56040
28.05226342472778,57000
28.438964577861864,57960
28.825665730995947,58920
29.21236688413003,59880
29.599068037264114,60840
29.985769190398198,61800
30.37247034353228,62760
30.759171496666365,63720
31.14587264980045,64680
31.532573802934532,65640
31.919274956068616,66600
32.305976109202696,67560
32.69267726233678,68520
33.07937841547086,69480
33.46607956860495,70440
33.85278072173903,71400
34.239481874873114,72360
34.6261830280072,73320
35.01288418114128,74280
35.399585334275365,75240
35.78628648740945,76200
36.17298764054353,77160
36.559688793677616,78120
36.9463899468117,79080
37.33309109994578,80040
37.719792253079866,81000
38.10649340621395,81960
38.493194559348034,82920
38.87989571248212,83880
39.2665968656162,84840
39.653298018750284,85800
40.03999917188437,86760
40.42670032501845,87720
40.813401478152535,88680
41.20010263128662,89640
41.5868037844207,90600
41.973504937554786,91560
42.36020609068887,92520
42.74690724382295,93480
43.13360839695704,94440
43.52030955009112,95400
43.907010703225204,96360
44.29371185635929,97320
44.68041300949337,98280
45.067114162627455,99240
45.45381531576154,100200
45.84051646889562,101160
46.227217622029706,102120
46.61391877516379,103080
47.00061992829787,104040
47.387321081431956,105000
47.77402223456604,105960
48.16072338770012,106920
48.54742454083421,107880
48.93412569396829,108840
49.320826847102374,109800
49.70752800023646,110760
50.09422915337054,111720
50.480930306504625,112680
50.86763145963871,113640
51.25433261277279,114600
51.641033765906876,115560
52.02773491904096,116520
52.41443607217504,117480
52.80113722530913,118440
53.18783837844321,119400
53.574539531577294,120360
53.96124068471138,121320
54.34794183784546,122280
54.734642990979545,123240
55.12134414411363,124200
55.50804529724771,125160
55.894746450381795,126120
56.28144760351588,127080
56.66814875664996,128040
57.054849909784046,129000
57.44155106291813,129960
57.82825221605221,130920
58.2149533691863,131880
58.60165452232038,132840
58.988355675454464,133800
59.37505682858855,134760
59.76175798172263,135720
60.148459134856715,136680
60.5351602879908,137640
60.92186144112488,138600
61.308562594258966,139560
61.69526374739305,140520
62.08196490052713,141480
62.46866605366122,142440
62.8553672067953,143400
63.242068359929384,144360
63.62876951306347,145320
64.01547066619754,146280
64.40217181933163,147240
64.78887297246571,148200
65.1755741255998,149160
65.56227527873388,150120
65.94897643186796,151080
66.33567758500205,152040
66.72237873813613,153000
67.10907989127021,153960
67.4957810444043,154920
67.88248219753838,155880
68.26918335067246,156840
68.65588450380655,157800
69.04258565694063,158760
69.42928681007471,159720
69.8159879632088,160680
70.20268911634288,161640
70.58939026947697,162600
70.97609142261105,163560
71.36279257574513,164520
71.74949372887922,165480
72.1361948820133,166440
72.52289603514738,167400
72.90959718828147,168360
73.29629834141555,169320
73.68299949454963,170280
74.06970064768372,171240
74.4564018008178,172200
74.84310295395188,173160
75.22980410708597,174120
75.61650526022005,175080
76.00320641335414,176040
76.38990756648822,177000
76.7766087196223,177960
77.16330987275639,178920
77.55001102589047,179880
77.93671217902455,180840
78.32341333215864,181800
78.71011448529272,182760
79.0968156384268,183720
79.48351679156089,184680
79.87021794469497,185640
80.25691909782905,186600
80.64362025096314,187560
81.03032140409722,188520
81.4170225572313,189480
81.80372371036539,190440
82.19042486349947,191400
82.57712601663356,192360
82.96382716976764,193320
83.35052832290172,194280
83.73722947603581,195240
84.12393062916989,196200
84.51063178230397,197160
84.89733293543806,198120
85.28403408857214,199080
85.67073524170623,200040
86.05743639484031,201000
86.44413754797439,201960
86.83083870110848,202920
87.21753985424256,203880
87.60424100737664,204840
87.99094216051073,205800
88.37764331364481,206760
88.7643444667789,207720
89.15104561991298,208680
89.53774677304706,209640
89.92444792618114,210600
90.31114907931523,211560
90.69785023244931,212520
91.0845513855834,213480
91.47125253871748,214440
91.85795369185156,215400
92.24465484498565,216360
92.63135599811973,217320
93.01805715125381,218280
93.4047583043879,219240
93.79145945752198,220200
94.17816061065606,221160
94.56486176379015,222120
94.95156291692423,223080
95.33826407005832,224040
95.7249652231924,225000
96.11166637632648,225960
96.49836752946057,226920
96.88506868259465,227880
97.27176983572873,228840
97.65847098886282,229800
98.0451721419969,230760
98.43187329513098,231720
98.81857444826507,232680
99.20527560139915,233640
99.59197675453323,234600
99.97867790766732,235560
100.3653790608014,236520
100.75208021393549,237480
101.13878136706957,238440
101.52548252020365,239400
101.91218367333774,240360
102.29888482647182,241320
102.6855859796059,242280
103.07228713273999,243240
103.45898828587407,244200
103.84568943900815,245160
104.23239059214224,246120
104.61909174527632,247080
105.0057928984104,248040
105.39249405154449,249000
105.77919520467857,249960
106.16589635781266,250920
106.55259751094674,251880
106.93929866408082,252840
107.3259998172149,253800
107.71270097034899,254760
108.09940212348307,255720
108.48610327661716,256680
