Time (sec),throughput
0.0,0
0.08811671282343385,7
0.16905326959171585,21
0.25075780148046756,42
0.33299511130445736,70
0.4154874304998754,105
0.4971142584952934,147
0.5789709023001095,196
0.6632157701049256,252
0.7476078325764084,315
0.8318812806478912,385
0.9154973058927072,462
0.9996549494727296,546
1.084397890759419,637
1.1700329835127747,735
1.255714066239464,840
1.3428174643324817,952
1.4300145966731186,1071
1.5188453275661364,1197
1.6108372781924878,1330
1.7067644650855058,1470
1.8034209457366113,1617
1.9004815607877168,1771
1.9975237118388227,1932
2.0942863172899284,2100
2.191153677941034,2275
2.288149085429814,2457
2.3856969025185943,2646
2.484038255607375,2842
2.583671538296155,3045
2.6841064209849352,3255
2.7845413036737154,3466
2.885075450362496,3678
2.985609597051276,3891
3.0861437437400565,4105
3.186677890428837,4320
3.287997624317617,4536
3.389317358206397,4753
3.4906370920951773,4971
3.5919568259839574,5190
3.6933876510727375,5410
3.7948184761615176,5631
3.8962493012502977,5853
3.9976801263390778,6076
4.100986967662166,6300
4.204293808985255,6525
4.307600650308343,6751
4.4109074916314315,6978
4.51432514255452,7206
4.617742793477608,7435
4.721160444400696,7665
4.824578095323784,7895
4.927995746246872,8125
5.031413397169961,8355
5.134831048093049,8585
5.238248699016137,8815
5.341666349939225,9045
5.445084000862313,9275
5.548501651785402,9505
5.65191930270849,9735
5.755336953631578,9965
5.858754604554666,10195
5.962172255477754,10425
6.0655899064008425,10655
6.169007557323931,10885
6.272425208247019,11115
6.375842859170107,11345
6.479260510093195,11575
6.5826781610162834,11805
6.686095811939372,12035
6.78951346286246,12265
6.892931113785548,12495
6.996348764708636,12725
7.099766415631724,12955
7.203184066554813,13185
7.306601717477901,13415
7.410019368400989,13645
7.513437019324077,13875
7.616854670247165,14105
7.7202723211702535,14335
7.823689972093342,14565
7.92710762301643,14795
8.030525273939517,15025
8.133942924862605,15255
8.237360575785694,15485
8.340778226708782,15715
8.44419587763187,15945
8.547613528554958,16175
8.651031179478046,16405
8.754448830401135,16635
8.857866481324223,16865
8.961284132247311,17095
9.064701783170399,17325
9.168119434093487,17555
9.271537085016575,17785
9.374954735939664,18015
9.478372386862752,18245
9.58179003778584,18475
9.685207688708928,18705
9.788625339632016,18935
9.892042990555105,19165
9.995460641478193,19395
10.098878292401281,19625
10.20229594332437,19855
10.305713594247457,20085
10.409131245170546,20315
10.512548896093634,20545
10.615966547016722,20775
10.71938419793981,21005
10.822801848862898,21235
10.926219499785986,21465
11.029637150709075,21695
11.133054801632163,21925
11.236472452555251,22155
11.33989010347834,22385
11.443307754401427,22615
11.546725405324516,22845
11.650143056247604,23075
11.753560707170692,23305
11.85697835809378,23535
11.960396009016868,23765
12.063813659939957,23995
12.167231310863045,24225
12.270648961786133,24455
12.374066612709221,24685
12.47748426363231,24915
12.580901914555398,25145
12.684319565478486,25375
12.787737216401574,25605
12.891154867324662,25835
12.99457251824775,26065
13.097990169170838,26295
13.201407820093927,26525
13.304825471017015,26755
13.408243121940103,26985
13.511660772863191,27215
13.61507842378628,27445
13.718496074709368,27675
13.821913725632456,27905
13.925331376555544,28135
14.028749027478632,28365
14.13216667840172,28595
14.235584329324809,28825
14.339001980247897,29055
14.442419631170985,29285
14.545837282094073,29515
14.649254933017161,29745
14.75267258394025,29975
14.856090234863338,30205
14.959507885786426,30435
15.062925536709514,30665
15.166343187632602,30895
15.26976083855569,31125
15.373178489478779,31355
15.476596140401867,31585
15.580013791324955,31815
15.683431442248043,32045
15.786849093171131,32275
15.89026674409422,32505
15.993684395017308,32735
16.097102045940396,32965
16.200519696863484,33195
16.303937347786572,33425
16.40735499870966,33655
16.51077264963275,33885
16.614190300555837,34115
16.717607951478925,34345
16.821025602402013,34575
16.9244432533251,34805
17.02786090424819,35035
17.131278555171278,35265
17.234696206094366,35495
17.338113857017454,35725
17.441531507940542,35955
17.54494915886363,36185
17.64836680978672,36415
17.751784460709807,36645
17.855202111632895,36875
17.958619762555983,37105
18.06203741347907,37335
18.16545506440216,37565
18.268872715325248,37795
18.372290366248336,38025
18.475708017171424,38255
18.579125668094512,38485
18.6825433190176,38715
18.78596096994069,38945
18.889378620863777,39175
18.992796271786865,39405
19.096213922709953,39635
19.19963157363304,39865
