Time (sec),throughput
0.0,0
0.3058669911398364,24
0.5631471368131494,72
0.8230364235723986,144
1.0821118857526009,240
1.3424319394451842,360
1.6033301014326726,504
1.864958951420161,672
2.1311293176766246,864
2.3976054567330882,1080
2.6695345877895513,1320
2.9449045551808792,1584
3.2233217513722074,1872
3.5056972707635357,2184
3.7884757390502353,2520
4.07061745609884,2880
4.353665452883887,3264
4.6390886240689335,3672
4.92996730885398,4104
5.222317135217093,4560
5.512484427180206,5040
5.805416448743318,5544
6.101273356646579,6072
6.399069558416507,6624
6.703120669124964,7200
7.005694531833421,7800
7.317085075684734,8424
7.632247056248311,9072
7.952251556811889,9744
8.280042969375467,10440
8.610982963870358,11160
8.941922958365248,11885
9.272419502193474,12615
9.602916046021699,13350
9.933412589849924,14090
10.26339610967815,14835
10.593379629506375,15585
10.9233631493346,16340
11.253346669162825,17100
11.584098174845018,17865
11.91484968052721,18635
12.245601186209402,19410
12.577111571891594,20190
12.908621957573786,20975
13.240132343255977,21765
13.573091957915947,22560
13.906051572575917,23360
14.239011187235887,24165
14.575397361895858,24975
14.911783536555829,25790
15.2481697112158,26610
15.584555885875771,27430
15.920942060535742,28250
16.25732823519571,29070
16.593714409855682,29890
16.930100584515653,30710
17.266486759175624,31530
17.602872933835595,32350
17.939259108495566,33170
18.275645283155537,33990
18.612031457815508,34810
18.94841763247548,35630
19.28480380713545,36450
19.62118998179542,37270
19.957576156455392,38090
20.293962331115363,38910
20.630348505775334,39730
20.966734680435305,40550
21.303120855095276,41370
21.639507029755247,42190
21.975893204415218,43010
22.31227937907519,43830
22.64866555373516,44650
22.98505172839513,45470
23.321437903055102,46290
23.657824077715073,47110
23.994210252375044,47930
24.330596427035015,48750
24.666982601694986,49570
25.003368776354957,50390
25.33975495101493,51210
25.6761411256749,52030
26.01252730033487,52850
26.34891347499484,53670
26.685299649654812,54490
27.021685824314783,55310
27.358071998974754,56130
27.694458173634725,56950
28.030844348294696,57770
28.367230522954667,58590
28.70361669761464,59410
29.04000287227461,60230
29.37638904693458,61050
29.71277522159455,61870
30.049161396254522,62690
30.385547570914493,63510
30.721933745574464,64330
31.058319920234435,65150
31.394706094894406,65970
31.731092269554377,66790
32.067478444214345,67610
32.403864618874316,68430
32.74025079353429,69250
33.07663696819426,70070
33.41302314285423,70890
33.7494093175142,71710
34.08579549217417,72530
