Time (sec),throughput
0.0,0
0.25132105745442346,19
0.4566106095861432,57
0.6623711203769105,114
0.872626864847018,190
1.0833270257437926,285
1.2948547174139007,399
1.5080193685506753,532
1.722757112805485,684
1.9370892698602948,855
2.1522887181151047,1045
2.36912880043262,1254
2.586059455550135,1482
2.80367428026765,1729
3.0231450217851643,1995
3.248656103175596,2280
3.476947828223171,2584
3.7094041868707452,2907
3.946277231608052,3249
4.184277642745359,3610
4.426224332282667,3990
4.6700222373932005,4389
4.912855457703734,4807
5.156404760299981,5244
5.40262685009623,5700
5.650626508622059,6175
5.89948187274789,6669
6.15146142887372,7182
6.405759410979082,7714
6.659281617084443,8265
6.914180761856471,8835
7.174002306628499,9409
7.433823851400527,9987
7.693645396172555,10569
7.953466940944583,11155
8.215813404316945,11745
8.478159867689307,12339
8.740506331061669,12937
9.00285279443403,13539
9.266715865806392,14145
9.530578937178753,14755
9.794442008551114,15369
10.058305079923475,15987
10.323182071295836,16609
10.588059062668197,17235
10.852936054040558,17865
11.11781304541292,18499
11.38407051678528,19137
11.650327988157642,19779
11.916585459530003,20425
12.182842930902364,21075
12.449100402274725,21725
12.715357873647086,22375
12.981615345019447,23025
13.247872816391808,23675
13.51413028776417,24325
13.78038775913653,24975
14.046645230508892,25625
14.312902701881253,26275
14.579160173253614,26925
14.845417644625975,27575
15.111675115998336,28225
15.377932587370697,28875
15.644190058743058,29525
15.91044753011542,30175
16.17670500148778,30825
16.44296247286014,31475
16.709219944232498,32125
16.975477415604857,32775
17.241734886977216,33425
17.507992358349576,34075
17.774249829721935,34725
18.040507301094294,35375
18.306764772466654,36025
18.573022243839013,36675
18.839279715211372,37325
19.10553718658373,37975
19.37179465795609,38625
19.63805212932845,39275
19.90430960070081,39925
20.17056707207317,40575
20.43682454344553,41225
20.703082014817888,41875
20.969339486190247,42525
21.235596957562606,43175
21.501854428934966,43825
21.768111900307325,44475
22.034369371679684,45125
22.300626843052044,45775
22.566884314424403,46425
22.833141785796762,47075
23.09939925716912,47725
23.36565672854148,48375
23.63191419991384,49025
23.8981716712862,49675
24.16442914265856,50325
24.43068661403092,50975
24.696944085403278,51625
24.963201556775637,52275
25.229459028147996,52925
25.495716499520356,53575
25.761973970892715,54225
26.028231442265074,54875
26.294488913637434,55525
26.560746385009793,56175
26.827003856382152,56825
27.09326132775451,57475
27.35951879912687,58125
27.62577627049923,58775
27.89203374187159,59425
28.15829121324395,60075
28.42454868461631,60725
28.690806155988668,61375
28.957063627361027,62025
29.223321098733386,62675
29.489578570105746,63325
29.755836041478105,63975
30.022093512850464,64625
30.288350984222824,65275
30.554608455595183,65925
30.820865926967542,66575
31.0871233983399,67225
31.35338086971226,67875
31.61963834108462,68525
31.88589581245698,69175
32.15215328382934,69825
32.418410755201705,70475
32.68466822657407,71125
32.95092569794643,71775
33.217183169318794,72425
33.48344064069116,73075
33.74969811206352,73725
34.01595558343588,74375
34.282213054808246,75025
34.54847052618061,75675
34.81472799755297,76325
35.080985468925334,76975
35.3472429402977,77625
35.61350041167006,78275
35.87975788304242,78925
36.146015354414786,79575
36.41227282578715,80225
36.67853029715951,80875
36.944787768531874,81525
37.21104523990424,82175
37.4773027112766,82825
37.74356018264896,83475
38.009817654021326,84125
38.27607512539369,84775
38.54233259676605,85425
38.808590068138415,86075
39.07484753951078,86725
39.34110501088314,87375
39.6073624822555,88025
39.873619953627866,88675
40.13987742500023,89325
40.40613489637259,89975
40.672392367744955,90625
40.93864983911732,91275
41.20490731048968,91925
41.47116478186204,92575
41.737422253234406,93225
42.00367972460677,93875
42.26993719597913,94525
42.536194667351495,95175
42.80245213872386,95825
43.06870961009622,96475
43.334967081468584,97125
43.60122455284095,97775
43.86748202421331,98425
44.13373949558567,99075
44.399996966958035,99725
44.6662544383304,100375
44.93251190970276,101025
45.198769381075124,101675
45.46502685244749,102325
45.73128432381985,102975
45.99754179519221,103625
46.263799266564575,104275
46.53005673793694,104925
46.7963142093093,105575
47.062571680681664,106225
47.32882915205403,106875
47.59508662342639,107525
47.86134409479875,108175
48.127601566171116,108825
48.39385903754348,109475
48.66011650891584,110125
48.926373980288204,110775
49.19263145166057,111425
49.45888892303293,112075
49.72514639440529,112725
49.991403865777656,113375
50.25766133715002,114025
50.52391880852238,114675
50.790176279894744,115325
51.05643375126711,115975
51.32269122263947,116625
51.58894869401183,117275
51.855206165384196,117925
52.12146363675656,118575
52.38772110812892,119225
52.653978579501285,119875
52.92023605087365,120525
53.18649352224601,121175
53.45275099361837,121825
53.719008464990736,122475
53.9852659363631,123125
54.25152340773546,123775
54.517780879107825,124425
54.78403835048019,125075
55.05029582185255,125725
55.31655329322491,126375
55.582810764597276,127025
55.84906823596964,127675
56.115325707342,128325
56.381583178714365,128975
56.64784065008673,129625
56.91409812145909,130275
57.180355592831454,130925
57.44661306420382,131575
57.71287053557618,132225
57.97912800694854,132875
58.245385478320905,133525
58.51164294969327,134175
58.77790042106563,134825
59.044157892437994,135475
59.31041536381036,136125
59.57667283518272,136775
59.84293030655508,137425
60.109187777927445,138075
60.37544524929981,138725
60.64170272067217,139375
60.907960192044534,140025
61.1742176634169,140675
61.44047513478926,141325
61.70673260616162,141975
61.972990077533986,142625
62.23924754890635,143275
62.50550502027871,143925
62.771762491651074,144575
63.03801996302344,145225
63.3042774343958,145875
63.57053490576816,146525
63.836792377140526,147175
64.10304984851288,147825
64.36930731988524,148475
64.6355647912576,149125
64.90182226262995,149775
65.1680797340023,150425
65.43433720537466,151075
65.70059467674702,151725
65.96685214811937,152375
66.23310961949173,153025
66.49936709086408,153675
66.76562456223644,154325
67.0318820336088,154975
67.29813950498115,155625
67.5643969763535,156275
67.83065444772586,156925
68.09691191909822,157575
68.36316939047057,158225
68.62942686184293,158875
68.89568433321529,159525
69.16194180458764,160175
69.42819927596,160825
69.69445674733235,161475
69.96071421870471,162125
70.22697169007706,162775
70.49322916144942,163425
70.75948663282178,164075
71.02574410419413,164725
71.29200157556649,165375
71.55825904693884,166025
71.8245165183112,166675
72.09077398968356,167325
72.35703146105591,167975
72.62328893242827,168625
72.88954640380062,169275
73.15580387517298,169925
73.42206134654533,170575
73.68831881791769,171225
73.95457628929005,171875
74.2208337606624,172525
74.48709123203476,173175
74.75334870340711,173825
75.01960617477947,174475
75.28586364615182,175125
75.55212111752418,175775
75.81837858889654,176425
76.08463606026889,177075
76.35089353164125,177725
76.6171510030136,178375
76.88340847438596,179025
77.14966594575831,179675
77.41592341713067,180325
77.68218088850303,180975
77.94843835987538,181625
78.21469583124774,182275
78.4809533026201,182925
78.74721077399245,183575
79.0134682453648,184225
79.27972571673716,184875
79.54598318810952,185525
79.81224065948187,186175
80.07849813085423,186825
80.34475560222658,187475
80.61101307359894,188125
80.8772705449713,188775
81.14352801634365,189425
81.40978548771601,190075
81.67604295908836,190725
81.94230043046072,191375
82.20855790183307,192025
82.47481537320543,192675
82.74107284457779,193325
83.00733031595014,193975
83.2735877873225,194625
83.53984525869485,195275
83.80610273006721,195925
84.07236020143957,196575
84.33861767281192,197225
84.60487514418428,197875
84.87113261555663,198525
85.13739008692899,199175
85.40364755830134,199825
85.6699050296737,200475
85.93616250104606,201125
86.20241997241841,201775
86.46867744379077,202425
86.73493491516312,203075
87.00119238653548,203725
87.26744985790783,204375
87.53370732928019,205025
87.79996480065255,205675
88.0662222720249,206325
88.33247974339726,206975
88.59873721476961,207625
88.86499468614197,208275
89.13125215751433,208925
89.39750962888668,209575
89.66376710025904,210225
89.93002457163139,210875
90.19628204300375,211525
90.4625395143761,212175
90.72879698574846,212825
90.99505445712082,213475
91.26131192849317,214125
91.52756939986553,214775
91.79382687123788,215425
92.06008434261024,216075
92.3263418139826,216725
92.59259928535495,217375
92.8588567567273,218025
93.12511422809966,218675
93.39137169947202,219325
93.65762917084437,219975
93.92388664221673,220625
94.19014411358908,221275
94.45640158496144,221925
94.7226590563338,222575
94.98891652770615,223225
95.25517399907851,223875
95.52143147045086,224525
95.78768894182322,225175
96.05394641319558,225825
96.32020388456793,226475
96.58646135594029,227125
96.85271882731264,227775
97.118976298685,228425
97.38523377005735,229075
97.65149124142971,229725
97.91774871280207,230375
98.18400618417442,231025
98.45026365554678,231675
98.71652112691913,232325
98.98277859829149,232975
99.24903606966384,233625
99.5152935410362,234275
99.78155101240856,234925
100.04780848378091,235575
100.31406595515327,236225
100.58032342652562,236875
100.84658089789798,237525
101.11283836927034,238175
101.37909584064269,238825
101.64535331201505,239475
101.9116107833874,240125
102.17786825475976,240775
102.44412572613211,241425
102.71038319750447,242075
102.97664066887683,242725
103.24289814024918,243375
103.50915561162154,244025
103.7754130829939,244675
104.04167055436625,245325
104.3079280257386,245975
104.57418549711096,246625
104.84044296848332,247275
105.10670043985567,247925
105.37295791122803,248575
105.63921538260038,249225
105.90547285397274,249875
106.1717303253451,250525
106.43798779671745,251175
106.7042452680898,251825
106.97050273946216,252475
107.23676021083452,253125
107.50301768220687,253775
107.76927515357923,254425
108.03553262495159,255075
108.30179009632394,255725
108.5680475676963,256375
108.83430503906865,257025
109.10056251044101,257675
109.36681998181336,258325
109.63307745318572,258975
109.89933492455808,259625
110.16559239593043,260275
110.43184986730279,260925
110.69810733867514,261575
110.9643648100475,262225
