Time (sec),throughput
0.0,0
0.14855639108229857,12
0.2782710015430239,36
0.40839198731803494,72
0.5408425337787601,120
0.673427832239485,180
0.8058871605668765,252
0.9408238664355165,336
1.076172683816538,432
1.2135817571975593,540
1.354135323378581,660
1.4961508180929355,792
1.6401901277364057,936
1.7856193253798758,1092
1.932334462223346,1260
2.0792609078668165,1440
2.2255599167102873,1632
2.372174567153758,1836
2.522106514749909,2052
2.6729953967460602,2280
2.8265801571422116,2520
2.981291483938363,2772
3.1377013835345138,3036
3.2950523728696255,3312
3.4526376662047373,3600
3.6121468251398494,3900
3.774843875274962,4212
3.938585923810075,4536
4.1046089347496855,4872
4.271182300889296,5220
4.441402067028907,5580
4.611729404368518,5942
4.7820567417081286,6306
4.952867559663124,6672
5.12367837761812,7040
5.294573957173116,7410
5.465469536728111,7782
5.635771753083107,8156
5.806073969438103,8532
5.976482208193098,8910
6.146890446948094,9290
6.317030909703089,9672
6.487171372458084,10056
6.65742743201308,10442
6.8276834915680755,10830
6.998046610323072,11220
7.168409729078068,11612
7.338892809433063,12006
7.509375889788059,12402
7.680871525854187,12800
7.852367161920315,13200
8.023862797986443,13600
8.19535843405257,14000
8.366854070118698,14400
8.538349706184826,14800
8.709845342250954,15200
8.881340978317082,15600
9.05283661438321,16000
9.224332250449338,16400
9.395827886515466,16800
9.567323522581594,17200
9.738819158647722,17600
9.91031479471385,18000
10.081810430779978,18400
10.253306066846106,18800
10.424801702912234,19200
10.596297338978362,19600
10.76779297504449,20000
10.939288611110618,20400
11.110784247176746,20800
11.282279883242873,21200
11.453775519309001,21600
11.62527115537513,22000
11.796766791441257,22400
11.968262427507385,22800
12.139758063573513,23200
12.311253699639641,23600
12.482749335705769,24000
12.654244971771897,24400
12.825740607838025,24800
12.997236243904153,25200
13.16873187997028,25600
13.340227516036409,26000
13.511723152102537,26400
13.683218788168665,26800
13.854714424234793,27200
14.02621006030092,27600
14.197705696367048,28000
14.369201332433176,28400
14.540696968499304,28800
14.712192604565432,29200
14.88368824063156,29600
15.055183876697688,30000
15.226679512763816,30400
15.398175148829944,30800
15.569670784896072,31200
15.7411664209622,31600
15.912662057028328,32000
16.084157693094458,32400
16.255653329160587,32800
16.427148965226717,33200
16.598644601292847,33600
16.770140237358977,34000
16.941635873425106,34400
17.113131509491236,34800
17.284627145557366,35200
17.456122781623495,35600
17.627618417689625,36000
17.799114053755755,36400
17.970609689821885,36800
18.142105325888014,37200
18.313600961954144,37600
18.485096598020274,38000
18.656592234086403,38400
18.828087870152533,38800
18.999583506218663,39200
19.171079142284793,39600
19.342574778350922,40000
19.514070414417052,40400
19.68556605048318,40800
19.85706168654931,41200
20.02855732261544,41600
20.20005295868157,42000
20.3715485947477,42400
20.54304423081383,42800
20.71453986687996,43200
20.88603550294609,43600
21.05753113901222,44000
21.22902677507835,44400
21.40052241114448,44800
21.57201804721061,45200
21.74351368327674,45600
21.915009319342868,46000
22.086504955408998,46400
22.258000591475128,46800
22.429496227541257,47200
22.600991863607387,47600
22.772487499673517,48000
22.943983135739646,48400
23.115478771805776,48800
23.286974407871906,49200
23.458470043938036,49600
23.629965680004165,50000
23.801461316070295,50400
23.972956952136425,50800
24.144452588202554,51200
24.315948224268684,51600
24.487443860334814,52000
24.658939496400944,52400
24.830435132467073,52800
25.001930768533203,53200
25.173426404599333,53600
25.344922040665463,54000
25.516417676731592,54400
25.687913312797722,54800
25.85940894886385,55200
26.03090458492998,55600
26.20240022099611,56000
26.37389585706224,56400
26.54539149312837,56800
26.7168871291945,57200
26.88838276526063,57600
27.05987840132676,58000
27.23137403739289,58400
27.40286967345902,58800
27.57436530952515,59200
27.74586094559128,59600
27.91735658165741,60000
28.088852217723538,60400
28.260347853789668,60800
28.431843489855797,61200
28.603339125921927,61600
28.774834761988057,62000
28.946330398054187,62400
29.117826034120316,62800
29.289321670186446,63200
29.460817306252576,63600
29.632312942318705,64000
29.803808578384835,64400
29.975304214450965,64800
30.146799850517095,65200
30.318295486583224,65600
30.489791122649354,66000
30.661286758715484,66400
30.832782394781614,66800
31.004278030847743,67200
31.175773666913873,67600
31.347269302980003,68000
31.518764939046132,68400
31.690260575112262,68800
31.861756211178392,69200
32.03325184724452,69600
32.20474748331065,70000
32.376243119376774,70400
32.5477387554429,70800
32.719234391509026,71200
32.89073002757515,71600
33.06222566364128,72000
33.233721299707405,72400
33.40521693577353,72800
33.57671257183966,73200
33.74820820790578,73600
33.91970384397191,74000
34.091199480038036,74400
34.26269511610416,74800
34.43419075217029,75200
34.605686388236414,75600
34.77718202430254,76000
34.948677660368666,76400
35.12017329643479,76800
35.29166893250092,77200
35.463164568567045,77600
35.63466020463317,78000
35.8061558406993,78400
35.97765147676542,78800
36.14914711283155,79200
36.320642748897676,79600
36.4921383849638,80000
36.66363402102993,80400
36.835129657096054,80800
37.00662529316218,81200
37.17812092922831,81600
37.34961656529443,82000
37.52111220136056,82400
37.692607837426685,82800
37.86410347349281,83200
38.03559910955894,83600
38.207094745625064,84000
38.37859038169119,84400
38.550086017757316,84800
38.72158165382344,85200
38.89307728988957,85600
39.064572925955694,86000
39.23606856202182,86400
39.40756419808795,86800
39.57905983415407,87200
39.7505554702202,87600
39.922051106286325,88000
40.09354674235245,88400
40.26504237841858,88800
40.436538014484704,89200
40.60803365055083,89600
40.779529286616956,90000
40.95102492268308,90400
41.12252055874921,90800
41.294016194815335,91200
41.46551183088146,91600
41.63700746694759,92000
41.80850310301371,92400
41.97999873907984,92800
42.151494375145965,93200
42.32299001121209,93600
42.49448564727822,94000
42.665981283344344,94400
42.83747691941047,94800
43.008972555476596,95200
43.18046819154272,95600
43.35196382760885,96000
43.523459463674975,96400
43.6949550997411,96800
43.86645073580723,97200
44.03794637187335,97600
44.20944200793948,98000
44.380937644005606,98400
44.55243328007173,98800
44.72392891613786,99200
44.895424552203984,99600
45.06692018827011,100000
45.238415824336236,100400
45.40991146040236,100800
45.58140709646849,101200
45.752902732534615,101600
45.92439836860074,102000
46.09589400466687,102400
46.26738964073299,102800
46.43888527679912,103200
46.610380912865246,103600
46.78187654893137,104000
46.9533721849975,104400
47.124867821063624,104800
47.29636345712975,105200
47.46785909319588,105600
47.639354729262,106000
47.81085036532813,106400
47.982346001394255,106800
48.15384163746038,107200
48.32533727352651,107600
48.496832909592634,108000
48.66832854565876,108400
48.839824181724886,108800
49.01131981779101,109200
49.18281545385714,109600
49.354311089923264,110000
49.52580672598939,110400
49.69730236205552,110800
49.86879799812164,111200
50.04029363418777,111600
50.211789270253895,112000
50.38328490632002,112400
50.55478054238615,112800
50.726276178452274,113200
50.8977718145184,113600
51.069267450584526,114000
51.24076308665065,114400
51.41225872271678,114800
51.583754358782905,115200
51.75524999484903,115600
51.92674563091516,116000
52.09824126698128,116400
52.26973690304741,116800
52.441232539113535,117200
52.61272817517966,117600
52.78422381124579,118000
52.955719447311914,118400
53.12721508337804,118800
53.298710719444166,119200
53.47020635551029,119600
53.64170199157642,120000
53.813197627642545,120400
53.98469326370867,120800
54.1561888997748,121200
54.32768453584092,121600
54.49918017190705,122000
54.670675807973176,122400
54.8421714440393,122800
55.01366708010543,123200
55.185162716171554,123600
55.35665835223768,124000
55.528153988303806,124400
55.69964962436993,124800
55.87114526043606,125200
56.042640896502185,125600
56.21413653256831,126000
56.38563216863444,126400
56.55712780470056,126800
56.72862344076669,127200
56.900119076832816,127600
57.07161471289894,128000
57.24311034896507,128400
57.414605985031194,128800
57.58610162109732,129200
57.75759725716345,129600
57.92909289322957,130000
58.1005885292957,130400
58.272084165361825,130800
58.44357980142795,131200
58.61507543749408,131600
58.786571073560204,132000
58.95806670962633,132400
59.129562345692456,132800
59.30105798175858,133200
59.47255361782471,133600
59.644049253890834,134000
59.81554488995696,134400
59.98704052602309,134800
60.15853616208921,135200
60.33003179815534,135600
60.501527434221465,136000
60.67302307028759,136400
60.84451870635372,136800
61.016014342419844,137200
61.18750997848597,137600
61.359005614552096,138000
61.53050125061822,138400
61.70199688668435,138800
61.873492522750475,139200
62.0449881588166,139600
62.21648379488273,140000
62.38797943094885,140400
62.55947506701498,140800
62.730970703081105,141200
62.90246633914723,141600
63.07396197521336,142000
63.245457611279484,142400
63.41695324734561,142800
63.588448883411736,143200
63.75994451947786,143600
63.93144015554399,144000
64.10293579161012,144400
64.27443142767625,144800
64.44592706374237,145200
64.6174226998085,145600
64.78891833587463,146000
64.96041397194075,146400
65.13190960800688,146800
65.303405244073,147200
65.47490088013913,147600
65.64639651620526,148000
65.81789215227138,148400
65.98938778833751,148800
66.16088342440364,149200
66.33237906046976,149600
66.50387469653589,150000
66.67537033260201,150400
66.84686596866814,150800
67.01836160473427,151200
67.1898572408004,151600
67.36135287686652,152000
67.53284851293265,152400
67.70434414899877,152800
67.8758397850649,153200
68.04733542113102,153600
68.21883105719715,154000
68.39032669326328,154400
68.5618223293294,154800
68.73331796539553,155200
68.90481360146165,155600
69.07630923752778,156000
69.2478048735939,156400
69.41930050966003,156800
69.59079614572616,157200
69.76229178179229,157600
69.93378741785841,158000
70.10528305392454,158400
70.27677868999066,158800
70.44827432605679,159200
