Time (sec),throughput
0.0,0
0.010853348178135177,1
0.05075196804431909,28
0.09094517991050301,79
0.13145425311002026,153
0.1721717103095375,249
0.2131706736423881,366
0.25437988735746087,503
0.29589935309031146,659
0.3376238822898287,833
0.37958516668934594,1024
0.4216880958888632,1231
0.46395322668838046,1453
0.5063968918878977,1690
0.5489623490874149,1940
0.5916266009535989,2204
0.6344671344197828,2480
0.6773846854859666,2768
0.7204720413521506,3067
0.7514747165521506,3367
0.7823494813521505,3667
0.8132242461521505,3967
0.8440990109521505,4267
0.8749737757521504,4567
0.9058485405521504,4867
0.9367233053521503,5167
0.9675980701521503,5467
0.9984728349521502,5767
1.0293475997521502,6067
1.06022236455215,6367
1.0910971293521499,6667
1.1219718941521497,6967
1.1528466589521496,7267
1.1837214237521494,7567
1.2145961885521492,7867
1.245470953352149,8167
1.276345718152149,8467
1.3072204829521488,8767
1.3380952477521486,9067
1.3689700125521485,9367
1.3998447773521483,9667
1.4307195421521481,9967
1.461594306952148,10267
1.4924690717521478,10567
1.5233438365521477,10867
1.5542186013521475,11167
1.5850933661521474,11467
1.6159681309521472,11767
1.646842895752147,12067
1.6777176605521469,12367
1.7085924253521467,12667
1.7394671901521466,12967
1.7703419549521464,13267
1.8012167197521463,13567
1.833307574152146,13867
1.8653984285521459,14167
1.8974892829521457,14467
1.9295801373521455,14767
1.9616709917521453,15067
1.9937618461521451,15367
2.025852700552145,15667
2.057943554952145,15967
2.090034409352145,16267
2.1221252637521446,16567
2.1542161181521444,16867
2.1863069725521442,17167
2.218397826952144,17467
2.250488681352144,17767
2.2825795357521437,18067
2.3146703901521435,18367
2.3467612445521433,18667
2.378852098952143,18967
2.410942953352143,19267
2.4430338077521427,19567
2.4751246621521426,19867
2.5072155165521424,20167
2.539306370952142,20467
2.571397225352142,20767
2.603488079752142,21067
2.6355789341521416,21367
2.6676697885521414,21667
2.6997606429521412,21967
2.731851497352141,22267
2.763942351752141,22567
2.7960332061521407,22867
2.8281240605521405,23167
2.8602149149521403,23467
2.89230576935214,23767
2.92439662375214,24067
2.9564874781521397,24367
2.9885783325521396,24667
3.0206691869521394,24967
3.052760041352139,25267
3.084850895752139,25567
3.116941750152139,25867
3.1490326045521386,26167
3.1811234589521384,26467
3.2132143133521383,26767
3.245305167752138,27067
3.277396022152138,27367
3.3094868765521377,27667
3.3415777309521375,27967
3.3857813492183215,28267
3.4300777546845054,28567
3.4743741601506892,28865
3.518610725616873,29161
3.562847291083057,29456
3.6071436965492407,29753
3.6514401020154246,30052
3.691130716163873,30352
3.734258687107729,30652
3.774545748120836,30952
3.8148328091339434,31252
3.8579607800777995,31552
3.8982478410909067,31852
3.941987240718803,32152
3.980170372452136,32452
4.01287462418547,32752
4.052617055224978,33052
4.087921685284307,33352
4.120012539684307,33652
4.152103394084307,33952
4.184194248484307,34252
4.2162851028843065,34552
4.248375957284306,34852
4.280466811684306,35152
4.312557666084306,35452
4.344648520484306,35752
4.3767393748843055,36052
4.408830229284305,36352
4.440921083684305,36652
4.473011938084305,36952
4.505102792484305,37252
4.537193646884305,37552
4.569284501284304,37852
4.601375355684304,38152
4.633466210084304,38452
4.665557064484304,38752
4.697647918884304,39052
4.7297387732843035,39352
4.761829627684303,39652
4.793920482084303,39952
4.826011336484303,40252
4.858102190884303,40552
4.8901930452843025,40852
4.922283899684302,41152
4.954374754084302,41452
4.986465608484302,41752
5.018556462884302,42052
5.050647317284302,42352
5.082738171684301,42652
5.114829026084301,42952
5.146919880484301,43252
5.179010734884301,43552
5.211101589284301,43852
5.2431924436843005,44152
5.2752832980843,44452
5.3073741524843,44752
5.3394650068843,45052
5.3715558612843,45352
5.4036467156842996,45652
5.435737570084299,45952
5.467828424484299,46252
5.499919278884299,46552
5.532010133284299,46852
5.564100987684299,47152
5.596191842084298,47452
5.628282696484298,47752
5.660373550884298,48052
5.692464405284298,48352
5.725813870884298,48652
5.759163336484297,48952
5.792512802084297,49252
5.825862267684297,49552
5.859211733284297,49852
5.892561198884296,50152
5.925910664484296,50452
5.959260130084296,50752
5.9926095956842955,51052
6.025959061284295,51352
6.059308526884295,51652
6.092657992484295,51952
6.1260074580842945,52252
6.159356923684294,52552
6.192706389284294,52852
6.226055854884294,53152
6.259405320484293,53452
6.292754786084293,53752
6.326104251684293,54052
6.359453717284293,54352
6.392803182884292,54652
6.426152648484292,54952
6.459502114084292,55252
6.492851579684292,55552
6.526201045284291,55852
6.559550510884291,56152
6.592899976484291,56452
6.626249442084291,56752
6.65959890768429,57052
