Time (sec),throughput
0.0,0
0.010853348178135177,1
0.05075196804431909,28
0.09094517991050301,79
0.13145425311002026,153
0.1721717103095375,249
0.2131706736423881,366
0.25437988735746087,503
0.29589935309031146,659
0.3376238822898287,833
0.37958516668934594,1024
0.4216880958888632,1231
0.46395322668838046,1453
0.5063968918878977,1690
0.5489623490874149,1940
0.5916266009535989,2204
0.6344671344197828,2480
0.6773846854859666,2768
0.7204720413521506,3067
0.7636648564183345,3377
0.8069772106845184,3697
0.8503668641507024,4027
0.8938589261502197,4366
0.937429554549737,4713
0.9810840997492543,5069
1.0248177745487714,5433
1.0686629629482887,5804
1.112556023347806,6182
1.1565317802806565,6567
1.2005975084135072,6958
1.2447174445463578,7355
1.2888565294792085,7758
1.333084318412059,8167
1.3773520945449096,8581
1.4217396914777602,9000
1.4661470004106107,9424
1.5106071093434614,9852
1.555083410276312,10284
1.5996164536091626,10720
1.6441828665420133,11160
1.688844037874864,11604
1.7335211196077145,12051
1.7743625571541548,12499
1.8181097989153843,12947
1.8618570406766137,13395
1.9056042824378432,13843
1.9493515241990726,14291
1.993098765960302,14739
2.0368460077215316,15187
2.080593249482761,15635
2.1243404912439905,16083
2.16808773300522,16531
2.2118349747664494,16979
2.255582216527679,17427
2.2993294582889083,17875
2.343076700050138,18323
2.3868239418113673,18771
2.4305711835725967,19219
2.474318425333826,19667
2.5180656670950556,20115
2.561812908856285,20563
2.6073507042175144,21011
2.6528884995787436,21459
2.698426294939973,21907
2.743964090301202,22355
2.7895018856624314,22803
2.8350396810236607,23251
2.88057747638489,23699
2.926115271746119,24147
2.9716530671073484,24595
3.0171908624685777,25043
3.062728657829807,25491
3.1082664531910362,25939
3.1538042485522655,26387
3.1993420439134947,26835
3.244879839274724,27283
3.2904176346359533,27731
3.3359554299971825,28179
3.381493225358412,28627
3.427031020719641,29075
3.4725688160808703,29523
3.5181066114420996,29971
3.563644406803329,30419
3.609182202164558,30867
3.6547199975257874,31315
3.7002577928870166,31763
3.745795588248246,32211
3.791333383609475,32659
3.8368711789707044,33107
3.8824089743319337,33555
3.927946769693163,34003
3.973484565054392,34451
4.019022360415621,34899
4.064560155776851,35347
4.110097951138081,35795
4.155635746499311,36243
4.20117354186054,36691
4.24671133722177,37139
4.292249132583,37587
4.337786927944229,38035
4.383324723305459,38483
4.428862518666689,38931
4.475129138532873,39371
4.5213579770657235,39804
4.567345953731907,40229
4.613316424264758,40645
4.6591917139976085,41055
4.705034760530459,41461
4.75077685346331,41863
4.7964937431961605,42262
4.842210632929011,42661
4.887927522661862,43057
4.9335745755947125,43451
4.979221628527563,43845
5.024846716660414,44236
5.070471804793264,44626
5.116096892926115,45017
5.161743945858966,45410
5.2073909987918165,45803
5.253038051724667,46197
5.298685104657518,46590
5.344401994390369,46986
5.390144087323219,47386
5.43588618025607,47788
5.481729226788921,48193
5.527572273321772,48600
5.573447563054622,49008
5.619322852787473,49417
5.665272907320324,49829
5.711222961853174,50243
5.757193432386025,50661
5.803249086918876,51081
5.849304741451727,51503
5.8955038711845775,51929
5.941703000917428,52359
5.987931839450279,52791
6.03425684438313,53225
6.080581849315981,53662
6.126935014248831,54100
6.173288179181681,54540
6.219641344114532,54981
6.266112499447383,55423
6.312583654780234,55867
6.359081702913084,56314
6.401589644425933,56762
6.447127439787162,57210
6.492665235148392,57658
6.538203030509622,58106
6.583740825870851,58554
6.629278621232081,59002
6.674816416593311,59450
6.7203542119545405,59898
6.76589200731577,60346
6.811429802677,60794
6.85696759803823,61242
6.902505393399459,61690
6.948043188760689,62138
6.993580984121919,62586
7.0391187794831485,63034
7.084656574844378,63482
7.130194370205608,63930
7.175732165566838,64378
7.221269960928067,64826
7.266807756289297,65274
7.312345551650527,65722
7.357883347011756,66170
7.403421142372986,66618
7.448958937734216,67066
7.4944967330954455,67514
7.540034528456675,67962
7.585572323817905,68410
7.631110119179135,68858
7.676647914540364,69306
7.722185709901594,69754
7.767723505262824,70202
7.813261300624053,70650
7.858799095985283,71098
7.906195028946513,71546
7.953590961907743,71994
8.000986894868973,72442
8.048382827830203,72890
8.095778760791433,73338
8.143174693752663,73786
8.190570626713892,74234
8.237966559675122,74682
8.285362492636352,75130
8.332758425597582,75578
8.380154358558812,76026
8.427550291520042,76474
8.474946224481272,76922
8.522342157442502,77370
8.569738090403732,77818
8.617134023364962,78266
8.664529956326191,78714
8.711925889287421,79162
8.759321822248651,79610
8.806717755209881,80058
8.854113688171111,80506
8.901509621132341,80954
8.948905554093571,81402
8.9963014870548,81850
