Time (sec),throughput
0.0,0
0.010853348178135177,1
0.05075196804431909,28
0.09094517991050301,79
0.13145425311002026,153
0.1721717103095375,249
0.2131706736423881,366
0.25437988735746087,503
0.29589935309031146,659
0.3376238822898287,833
0.37958516668934594,1024
0.4216880958888632,1231
0.46395322668838046,1453
0.5063968918878977,1690
0.5489623490874149,1940
0.5916266009535989,2204
0.6344671344197828,2480
0.6773846854859666,2768
0.7204720413521506,3067
0.7636648564183345,3377
0.8069772106845184,3697
0.8503668641507024,4027
0.8938589261502197,4366
0.937429554549737,4713
0.9810840997492543,5069
1.0248177745487714,5433
1.0686629629482887,5804
1.112556023347806,6182
1.1565317802806565,6567
1.2005975084135072,6958
1.2447174445463578,7355
1.2847169684328856,7755
1.3223431444957332,8155
1.3599693205585808,8555
1.3975954966214283,8955
1.435221672684276,9355
1.4728478487471235,9755
1.510474024809971,10155
1.5481002008728186,10555
1.5857263769356662,10955
1.6233525529985138,11355
1.6609787290613613,11755
1.698604905124209,12155
1.7362310811870565,12555
1.773857257249904,12955
1.8114834333127516,13355
1.8491096093755992,13755
1.8867357854384468,14155
1.9243619615012943,14555
1.961988137564142,14955
1.9996143136269895,15355
2.037240489689837,15755
2.074866665752684,16155
2.1124928418155315,16555
2.150119017878379,16955
2.1877451939412262,17355
2.2253713700040736,17755
2.262997546066921,18155
2.3022539045297683,18555
2.3415102629926157,18955
2.380766621455463,19355
2.4200229799183104,19755
2.4592793383811578,20155
2.498535696844005,20555
2.5377920553068525,20955
2.5770484137697,21355
2.616304772232547,21755
2.6555611306953946,22155
2.694817489158242,22555
2.7340738476210893,22955
2.7733302060839367,23355
2.812586564546784,23755
2.8518429230096314,24155
2.8910992814724787,24555
2.930355639935326,24955
2.9696119983981735,25355
3.008868356861021,25755
3.048124715323868,26155
3.0873810737867156,26555
3.126637432249563,26955
3.1658937907124103,27355
3.2051501491752576,27755
3.244406507638105,28155
3.2836628661009524,28555
3.3229192245637997,28955
3.362175583026647,29355
3.4014319414894945,29755
3.440688299952342,30155
3.479944658415189,30555
3.5192010168780365,30955
3.558457375340884,31355
3.5977137338037313,31755
3.6369700922665786,32155
3.676226450729426,32555
3.7154828091922734,32955
3.7547391676551207,33355
3.793995526117968,33755
3.8332518845808154,34155
3.872508243043663,34555
3.91176460150651,34955
3.9510209599693575,35355
3.990277318432205,35755
4.035837826298389,36150
4.081462914431239,36540
4.12695494656409,36924
4.172391456563607,37301
4.217680689763124,37673
4.262877558162641,38044
4.3081493321621585,38413
4.353421106161676,38780
4.398692880161193,39149
4.443964654160711,39516
4.489236428160228,39882
4.534508202159746,40250
4.579779976159263,40617
4.6250517501587805,40983
4.670323524158298,41352
4.715612757357815,41724
4.760901990557332,42097
4.8063190701568494,42472
4.851736149756367,42847
4.897172659755884,43226
4.9426646918887345,43610
4.988183053621585,43997
5.033808141754435,44387
5.079455194687286,44779
5.125102247620137,45174
5.1708191373529875,45570
5.216561230285838,45970
5.2583694006322785,46370
5.302277232909468,46770
5.343479980642801,47170
5.382736339105649,47570
5.421992697568497,47970
5.4612490560313445,48370
5.500505414494192,48770
5.53976177295704,49170
5.579018131419888,49570
5.618274489882736,49970
5.6575308483455835,50370
5.696787206808431,50770
5.736043565271279,51170
5.775299923734127,51570
5.814556282196975,51970
5.8538126406598225,52370
5.89306899912267,52770
5.932325357585518,53170
5.971581716048366,53570
6.010838074511214,53970
6.050094432974062,54370
6.089350791436909,54770
6.128607149899757,55170
6.167863508362605,55570
6.207119866825453,55970
6.246376225288301,56370
6.285632583751148,56770
6.324888942213996,57170
6.364145300676844,57570
6.403401659139692,57970
6.44265801760254,58370
6.4819143760653875,58770
6.521170734528235,59170
6.560427092991083,59570
6.599683451453931,59970
6.638939809916779,60370
6.6781961683796265,60770
6.717452526842474,61170
6.756708885305322,61570
6.79596524376817,61970
6.835221602231018,62370
6.8744779606938655,62770
6.913734319156713,63170
6.952990677619561,63570
6.993895240882408,63970
7.034799804145256,64370
7.075704367408103,64770
7.11660893067095,65170
7.157513493933798,65570
7.198418057196645,65970
7.239322620459492,66370
7.28022718372234,66770
7.321131746985187,67170
7.362036310248034,67570
7.4029408735108815,67970
7.443845436773729,68370
7.484750000036576,68770
7.525654563299423,69170
7.566559126562271,69570
7.607463689825118,69970
7.648368253087965,70370
7.689272816350813,70770
7.73017737961366,71170
7.771081942876507,71570
7.8119865061393545,71970
7.852891069402202,72370
7.893795632665049,72770
7.934700195927896,73170
7.975604759190744,73570
8.016509322453592,73970
8.05741388571644,74370
