Time (sec),throughput
0.0,0
0.010853348178135177,1
0.05075196804431909,28
0.09094517991050301,79
0.13145425311002026,153
0.1721717103095375,249
0.19107576257528813,349
0.2052614872229072,449
0.2194472118705263,549
0.23363293651814537,649
0.24781866116576445,749
0.26200438581338353,849
0.2761901104610026,949
0.2903758351086217,1049
0.3045615597562408,1149
0.31874728440385985,1249
0.33293300905147893,1349
0.347118733699098,1449
0.3613044583467171,1549
0.3754901829943362,1649
0.38967590764195525,1749
0.40386163228957433,1849
0.4180473569371934,1949
0.4322330815848125,2049
0.4464188062324316,2149
0.46060453088005066,2249
0.47479025552766974,2349
0.4889759801752888,2449
0.5031617048229079,2549
0.5173474294705269,2649
0.531533154118146,2749
0.545718878765765,2849
0.559904603413384,2949
0.574090328061003,3049
0.588276052708622,3149
0.6024617773562411,3249
0.6166475020038601,3349
0.6308332266514791,3449
0.6450189512990981,3549
0.6592046759467172,3649
0.6733904005943362,3749
0.6875761252419552,3849
0.7017618498895742,3949
0.7159475745371933,4049
0.7301332991848123,4149
0.7443190238324313,4249
0.7585047484800503,4349
0.7726904731276694,4449
0.7868761977752884,4549
0.8016659765486217,4649
0.816455755321955,4749
0.8312455340952883,4849
0.8460353128686217,4949
0.860825091641955,5049
0.8756148704152883,5149
0.8904046491886216,5249
0.9051944279619549,5349
0.9199842067352882,5449
0.9347739855086216,5549
0.9495637642819549,5649
0.9643535430552882,5749
0.9791433218286215,5849
0.9939331006019548,5949
1.0087228793752883,6049
1.0235126581486216,6149
1.038302436921955,6249
1.0530922156952882,6349
1.0678819944686215,6449
1.0826717732419548,6549
1.0974615520152882,6649
1.1122513307886215,6749
1.1270411095619548,6849
1.1418308883352881,6949
1.1566206671086214,7049
1.1714104458819548,7149
1.186200224655288,7249
1.2009900034286214,7349
1.2157797822019547,7449
1.230569560975288,7549
1.2453593397486213,7649
1.2601491185219547,7749
1.274938897295288,7849
1.2897286760686213,7949
1.3045184548419546,8049
1.319308233615288,8149
1.3340980123886212,8249
1.3488877911619546,8349
1.3636775699352879,8449
1.3784673487086212,8549
1.3932571274819545,8649
1.4080469062552878,8749
1.4228366850286212,8849
1.4376264638019545,8949
1.4524162425752878,9049
1.467206021348621,9149
1.4819958001219544,9249
1.4967855788952877,9349
1.511575357668621,9449
1.5263651364419544,9549
1.5411549152152877,9649
1.555944693988621,9749
1.5707344727619543,9849
1.5998946391619544,9949
1.6296863319619546,10049
1.6585345282286212,10149
1.6884015319619545,10249
1.7099976572772881,10349
1.7247874360506215,10449
1.7395772148239548,10549
1.754366993597288,10649
1.7691567723706214,10749
1.7839465511439547,10849
1.798736329917288,10949
1.8135261086906214,11049
1.8283158874639547,11149
1.843105666237288,11249
1.8578954450106213,11349
1.8726852237839546,11449
1.887475002557288,11549
1.9022647813306213,11649
1.9170545601039546,11749
1.931844338877288,11849
1.9466341176506212,11949
1.9614238964239545,12049
1.9762136751972879,12149
1.9910034539706212,12249
2.0057932327439545,12349
2.020583011517288,12449
2.035372790290621,12549
2.0501625690639544,12649
2.0649523478372878,12749
2.079742126610621,12849
2.0945319053839544,12949
2.1093216841572877,13049
2.124111462930621,13149
2.1389012417039543,13249
2.1536910204772877,13349
2.168480799250621,13449
2.1832705780239543,13549
2.1980603567972876,13649
2.212850135570621,13749
2.2276399143439543,13849
2.2424296931172876,13949
2.257219471890621,14049
2.272009250663954,14149
2.2867990294372875,14249
2.301588808210621,14349
2.316378586983954,14449
2.3311683657572875,14549
2.345958144530621,14649
2.360747923303954,14749
2.3755377020772874,14849
2.3903274808506207,14949
2.405117259623954,15049
2.4199070383972874,15149
2.4346968171706207,15249
2.449486595943954,15349
2.4642763747172873,15449
2.4790661534906206,15549
2.493855932263954,15649
2.5086457110372873,15749
2.5234354898106206,15849
2.538225268583954,15949
2.5530150473572872,16049
2.5678048261306206,16149
2.582594604903954,16249
2.5979751617039537,16349
2.6133557185039535,16449
2.6287362753039534,16549
2.644116832103953,16649
2.659497388903953,16749
2.674877945703953,16849
2.6902585025039527,16949
2.7056390593039525,17049
2.7210196161039524,17149
2.736400172903952,17249
2.751780729703952,17349
2.767161286503952,17449
2.7825418433039517,17549
2.7979224001039515,17649
2.8133029569039514,17749
2.828683513703951,17849
2.844064070503951,17949
2.859444627303951,18049
2.8748251841039507,18149
2.8902057409039505,18249
2.9055862977039504,18349
2.92096685450395,18449
2.93634741130395,18549
2.95172796810395,18649
2.9671085249039497,18749
2.9824890817039496,18849
2.9978696385039494,18949
3.013250195303949,19049
3.028630752103949,19149
