Time (sec),throughput
0.0,0
0.010853348178135177,1
0.05075196804431909,28
0.09094517991050301,79
0.13145425311002026,153
0.1721717103095375,249
0.2131706736423881,366
0.25437988735746087,503
0.29589935309031146,659
0.3376238822898287,833
0.37958516668934594,1024
0.41759924945333227,1224
0.4382650530693559,1424
0.4589308566853796,1624
0.47959666030140324,1824
0.5002624639174269,2024
0.5209282675334506,2224
0.5415940711494742,2424
0.5622598747654979,2624
0.5829256783815215,2824
0.6035914819975452,3024
0.6242572856135689,3224
0.6449230892295925,3424
0.6655888928456162,3624
0.6862546964616398,3824
0.7069205000776635,4024
0.7275863036936872,4224
0.7482521073097108,4424
0.7689179109257345,4624
0.7895837145417581,4824
0.8102495181577818,5024
0.8309153217738054,5224
0.8515811253898291,5424
0.8722469290058528,5624
0.8929127326218764,5824
0.9135785362379001,6024
0.9342443398539237,6224
0.9549101434699474,6424
0.9755759470859711,6624
0.9962417507019947,6824
1.0169075543180184,7024
1.037573357934042,7224
1.0582391615500657,7424
1.0789049651660894,7624
1.099570768782113,7824
1.1202365723981367,8024
1.1409023760141603,8224
1.161568179630184,8424
1.1822339832462077,8624
1.2028997868622313,8824
1.223565590478255,9024
1.2451329364942787,9224
1.2667002825103024,9424
1.2882676285263261,9624
1.3098349745423499,9824
1.3314023205583736,10024
1.3529696665743973,10224
1.374537012590421,10424
1.3961043586064448,10624
1.4176717046224685,10824
1.4392390506384922,11024
1.460806396654516,11224
1.4823737426705397,11424
1.5039410886865634,11624
1.5255084347025871,11824
1.5470757807186108,12024
1.5686431267346346,12224
1.5902104727506583,12424
1.611777818766682,12624
1.6333451647827057,12824
1.6549125107987295,13024
1.6764798568147532,13224
1.698047202830777,13424
1.7196145488468007,13624
1.7411818948628244,13824
1.762749240878848,14024
1.7843165868948718,14224
1.8058839329108956,14424
1.8274512789269193,14624
1.849018624942943,14824
1.8705859709589667,15024
1.8921533169749905,15224
1.9137206629910142,15424
1.935288009007038,15624
1.9568553550230616,15824
1.9784227010390854,16024
1.999990047055109,16224
2.0215573930711326,16424
2.043124739087156,16624
2.0646920851031796,16824
2.086259431119203,17024
2.1078267771352266,17224
2.12939412315125,17424
2.1509614691672736,17624
2.172528815183297,17824
2.1940961611993206,18024
2.215663507215344,18224
2.2372308532313676,18424
2.258798199247391,18624
2.2803655452634146,18824
2.301932891279438,19024
2.3235002372954616,19224
2.3614588657959743,19424
2.3995445191293077,19624
2.4417839806238706,19824
2.4806914698700524,20024
2.518650098370565,20224
2.5499124642372317,20424
2.585368421570565,20624
2.6166307874372317,20824
2.647681138370565,21024
2.6787314893038987,21224
2.700298835319922,21424
2.7218661813359457,21624
2.743433527351969,21824
2.7650008733679927,22024
2.786568219384016,22224
2.8081355654000397,22424
2.8297029114160632,22624
2.8512702574320867,22824
2.8728376034481102,23024
2.8944049494641337,23224
2.9159722954801572,23424
2.9375396414961807,23624
2.9591069875122042,23824
2.9806743335282277,24024
3.0022416795442513,24224
3.0238090255602748,24424
3.0453763715762983,24624
3.0669437175923218,24824
3.0885110636083453,25024
3.1100784096243688,25224
3.1316457556403923,25424
3.1532131016564158,25624
3.1747804476724393,25824
3.196347793688463,26024
3.2179151397044863,26224
3.23948248572051,26424
3.2610498317365333,26624
3.282617177752557,26824
3.3041845237685803,27024
3.325751869784604,27224
3.3473192158006273,27424
3.368886561816651,27624
3.3904539078326743,27824
3.412021253848698,28024
3.4335885998647213,28224
3.455155945880745,28424
3.4767232918967683,28624
3.498290637912792,28824
3.5198579839288153,29024
3.541425329944839,29224
3.5629926759608623,29424
3.584560021976886,29624
3.6061273679929093,29824
3.627694714008933,30024
3.6492620600249563,30224
3.67082940604098,30424
3.6923967520570034,30624
3.713964098073027,30824
3.7355314440890504,31024
3.757098790105074,31224
3.7786661361210974,31424
3.800233482137121,31624
3.8218008281531444,31824
3.843368174169168,32024
3.8658663489851914,32224
3.888364523801215,32424
3.9108626986172386,32624
3.933360873433262,32824
3.9558590482492857,33024
3.9783572230653093,33224
4.000855397881333,33424
4.023353572697356,33624
4.04585174751338,33824
4.0683499223294035,34024
4.090848097145427,34224
4.113346271961451,34424
4.135844446777474,34624
4.158342621593498,34824
4.180840796409521,35024
4.203338971225545,35224
4.2258371460415685,35424
4.248335320857592,35624
4.270833495673616,35824
4.293331670489639,36024
4.315829845305663,36224
4.338328020121686,36424
4.36082619493771,36624
4.383324369753733,36824
4.405822544569757,37024
4.4283207193857805,37224
4.450818894201804,37424
4.473317069017828,37624
4.495815243833851,37824
4.518313418649875,38024
