Time (sec),throughput
0.0,0
0.011292324300100446,1
0.05132182871739548,13
0.09146881516135719,35
0.1317475904053189,67
0.1721321064492806,108
0.21254163091990896,159
0.253139189097204,219
0.29380672487449905,288
0.3345797198517941,366
0.37541236709575576,452
0.41631766244638413,547
0.44585578084638405,647
0.46004150549400313,747
0.4742272301416222,847
0.4884129547892413,947
0.5025986794368603,1047
0.5167844040844793,1147
0.5309701287320984,1247
0.5451558533797174,1347
0.5593415780273364,1447
0.5792629349234786,1547
0.6141239720079229,1647
0.6429328445412562,1747
0.6839060758918846,1847
0.7195021280368418,1947
0.7543631651212861,2047
0.7892242022057304,2147
0.8176906380457304,2247
0.8545436089968415,2347
0.8913965799479525,2447
0.9202054524812858,2547
0.9486718883212858,2647
0.9628576129689048,2747
0.9770433376165238,2847
0.9918331163898572,2947
1.0066228951631906,3047
1.021412673936524,3147
1.0362024527098572,3247
1.0509922314831905,3347
1.0657820102565239,3447
1.0805717890298572,3547
1.122127627313819,3647
1.1637305913577807,3747
1.2007068713553934,3847
1.2422627096393553,3947
1.283865673683317,4047
1.3243958110889908,4147
1.3609426343483524,4247
1.3977956052994636,4347
1.4262620411394635,4447
1.461123078223908,4547
1.4826257116715271,4647
1.4968114363191463,4747
1.5109971609667654,4847
1.5251828856143845,4947
1.5393686102620037,5047
1.5535543349096228,5147
1.5683441136829561,5247
1.5831338924562894,5347
1.5979236712296228,5447
1.6184658139848125,5547
1.6475388162248124,5647
1.6766118184648122,5747
1.7137399814575072,5847
1.7511960692086184,5947
1.7886521569597296,6047
1.8257803199524245,6147
1.8626332909035357,6247
1.8910997267435357,6347
1.9276465500028972,6447
1.9644995209540084,6547
1.9929659567940083,6647
2.0071516814416275,6747
2.0213374060892466,6847
2.0355231307368657,6947
2.049708855384485,7047
2.064498634157818,7147
2.0792884129311515,7247
2.094078191704485,7347
2.108867970477818,7447
2.129410113233008,7547
2.1709659515169695,7647
2.2125170776942644,7745
2.254076604938226,7845
2.290862995216517,7945
2.325724032300961,8045
2.3625770032520723,8145
2.3974380403365165,8245
2.4342910112876277,8345
2.471143982238739,8445
2.499610418078739,8545
2.528076853918739,8645
2.542262578566358,8745
2.556448303213977,8845
2.5706340278615962,8945
2.5848197525092154,9045
2.5996095312825487,9145
2.614399310055882,9245
2.6291890888292153,9345
2.6439788676025486,9445
2.6645210103577384,9545
2.6939342903577383,9645
2.7160590707310717,9745
2.7575714722150333,9844
2.799174436258995,9944
2.8402859133980023,10044
2.8777420011491133,10144
2.9145949721002244,10244
2.9514479430513356,10344
2.98630898013578,10444
3.0228558033951414,10544
3.0443584368427605,10644
3.0585441614903797,10744
3.072729886137999,10844
3.086915610785618,10944
3.1017053895589513,11044
3.1164951683322846,11144
3.131284947105618,11244
3.146074725878951,11344
3.1608645046522845,11444
3.175654283425618,11544
3.211140331710062,11644
3.248268494702757,11744
3.2898243329867185,11844
3.3274834715109365,11944
3.3646116345036314,12044
3.3930780703436314,12144
3.429624893602993,12244
3.4661717168623545,12344
3.5030246878134657,12444
3.53788572489791,12544
3.572746761982354,12644
3.586932486629973,12744
3.6011182112775924,12844
3.6153039359252115,12944
3.6294896605728306,13044
3.6436753852204498,13144
3.658465163993783,13244
3.6732549427671164,13344
3.6880447215404497,13444
3.7085868642956394,13544
3.7460429520467504,13644
3.76658509480194,13744
3.804041182553051,13844
3.8455535840370128,13943
3.8871565480809744,14043
3.928169231591603,14143
3.969416950839836,14243
4.006269921790947,14343
4.034736357630947,14443
4.069597394715391,14543
4.098406267248724,14643
4.112591991896343,14743
4.126777716543962,14843
4.14096344119158,14943
4.155753219964914,15043
4.170542998738247,15143
4.18533277751158,15243
4.200122556284914,15343
4.214912335058247,15443
4.235454477813437,15543
4.264527480053436,15643
4.301655643046131,15743
4.339111730797242,15843
4.376567818548353,15943
4.418123656832315,16043
4.454322825777273,16143
4.490869649036634,16243
4.525730686121078,16343
4.56258365707219,16443
4.597444694156634,16543
4.625911129996633,16643
4.640096854644252,16743
4.654282579291871,16843
4.668468303939489,16943
4.682654028587108,17043
4.697443807360441,17143
4.712233586133775,17243
4.727023364907108,17343
4.741813143680441,17443
4.756602922453775,17543
4.794059010204886,17643
4.831515097955997,17743
4.868971185707108,17843
4.91052702399107,17943
4.948186162515288,18043
4.985039133466399,18143
5.02189210441751,18243
5.056753141501955,18343
5.085219577341954,18443
5.1140284498752875,18543
5.142837322408621,18643
5.1570230470562395,18743
5.171208771703858,18843
5.185394496351477,18943
5.20018427512481,19043
5.2149740538981435,19143
5.229763832671477,19243
5.24455361144481,19343
5.2593433902181435,19443
5.279885532973333,19543
5.315371581257778,19643
5.350857629542222,19743
5.387985792534917,19843
5.423471840819362,19943
5.4649842423033235,20042
5.506532834080619,20139
5.547545517591248,20239
5.588565874701876,20339
5.624012721342502,20439
