Time (sec),throughput
0.0,0
0.011292324300100446,1
0.05132182871739548,13
0.09146881516135719,35
0.1317475904053189,67
0.1721321064492806,108
0.21254163091990896,159
0.253139189097204,219
0.29380672487449905,288
0.3345797198517941,366
0.37541236709575576,452
0.41631766244638413,547
0.4573646307570125,650
0.4985252012009742,762
0.5397803759471581,882
0.5811247842577865,1009
0.6225583910446053,1144
0.6641310713552336,1287
0.7058210967325287,1437
0.7475895477098238,1594
0.7893702482871188,1759
0.8312371888644138,1929
0.8730456927483755,2100
0.9149915751923372,2274
0.9568548080362989,2446
0.9988006904802605,2619
1.0407465729242222,2793
1.082692455368184,2968
1.1246505404788123,3145
1.1666086255894406,3322
1.2085671800334024,3499
1.2505257344773641,3678
1.2925394825213259,3859
1.3345527612319543,4040
1.3765660399425828,4221
1.4185797879865445,4403
1.4605935360305062,4586
1.5026068147411347,4770
1.5454454630517631,4956
1.5884051993623916,5145
1.63136493567302,5336
1.6743484671836484,5531
1.7173319986942768,5726
1.7602917350049052,5917
1.8032514713155336,6109
1.846211207626162,6300
1.8890498559367905,6487
1.931888504247419,6674
1.9747131194913807,6858
2.017551767802009,7044
2.0603904161126376,7229
2.103214562023266,7412
2.1460391772672276,7593
2.1887988837111894,7772
2.2315581208218176,7952
2.274382266732446,8133
2.3172068819764076,8315
2.360045999620369,8499
2.4028846479309975,8684
2.445708793841626,8868
2.4885334090855875,9050
2.5312931155295493,9230
2.5732512006401778,9409
2.6152092857508062,9587
2.6571673708614347,9767
2.6991811189053965,9948
2.742005734149358,10132
2.784019012859986,10314
2.8268431587706147,10498
2.8688569068145764,10680
2.911681522058538,10864
2.9545201703691664,11049
2.997359288013128,11235
3.0401979363237563,11422
3.083036584634385,11610
3.125996320945013,11798
3.1688349692556415,11983
3.21167361756627,12168
3.2544982328102314,12352
3.297337350454193,12536
3.3401759987648214,12723
3.38301464707545,12909
3.4258537647194114,13093
3.46869241303004,13279
3.5115165589406683,13462
3.55434117418463,13642
3.5971657894285913,13823
3.6399899353392198,14007
3.682814081249848,14190
3.7256386964938097,14372
3.7684633117377713,14554
3.8112874576483997,14736
3.854111603559028,14917
3.8969362188029897,15098
3.939760834046951,15280
3.9825849799575797,15462
4.025409125868208,15646
4.06823374111217,15828
4.111058356356132,16010
4.15388250226676,16191
4.195895780977389,16372
4.238720396221351,16554
4.281545011465313,16737
4.324369157375941,16919
4.367193303286569,17103
4.410032420930531,17289
4.452857036174493,17473
4.495681182085121,17656
4.538505327995749,17837
4.5813299432397105,18018
4.624089649683672,18197
4.6668488867943,18376
4.709673032704928,18558
4.75249764794889,18742
4.795322263192852,18923
4.83814640910348,19106
4.880985057414108,19291
4.923823705724736,19478
4.966662354035364,19664
5.009501002345992,19851
5.052340119989954,20035
5.095164735233916,20219
5.138003383544544,20404
5.180842501188506,20589
5.223667116432468,20771
5.266491262343096,20955
5.309315408253724,21138
5.352140023497686,21320
5.394916245781648,21505
5.437754894092276,21690
5.480593542402904,21876
5.523432190713532,22063
5.56625633662416,22247
5.609080482534788,22431
5.65190509777875,22614
5.694664804222711,22794
5.737411838666673,22970
5.779357721110634,23144
5.821303603554596,23318
5.8632494859985576,23493
5.905195368442519,23668
5.947141250886481,23843
5.989087133330442,24017
6.031033015774404,24190
6.072991570218366,24367
6.1149374526623275,24543
6.1568955377729555,24720
6.198841420216917,24895
6.240787302660879,25071
6.282745857104841,25249
6.324704411548803,25426
6.366650293992764,25602
6.408664042036726,25783
6.450622127147354,25962
6.492635405857983,26145
6.5346491539019445,26327
6.577488271545906,26512
6.620326919856534,26697
6.663151535100496,26881
6.705976150344458,27064
6.748814798655086,27249
6.791653446965714,27434
6.834492564609676,27618
6.877331212920304,27804
6.920155358830932,27987
6.962979974074894,28169
7.005804589318856,28350
7.048628735229484,28532
7.091452881140112,28714
7.134212587584074,28893
7.176972294028035,29071
7.219732000471996,29249
7.261677882915958,29423
7.303623765359919,29597
7.345569647803881,29770
7.3875150609145095,29946
7.429460943358471,30119
7.471406825802433,30292
7.513352708246394,30467
7.555298590690356,30643
7.597257145134318,30819
7.639140132218279,30994
7.681086014662241,31170
7.723031897106202,31343
7.764977779550164,31518
7.806923661994126,31693
7.848881747104754,31871
7.890840301548716,32050
7.932798855992678,32227
7.97475741043664,32405
8.016715964880602,32583
8.05867404999123,32763
8.10063213510186,32941
8.142590689545822,33121
8.184549243989784,33299
8.226507798433746,33476
8.268465883544375,33656
8.310423968655003,33836
8.352437247365632,34019
8.394450995409594,34201
8.436464743453556,34382
8.478488863764184,34568
8.521327512074812,34755
8.56416616038544,34943
8.607004808696068,35130
8.64984392634003,35316
8.692668541583991,35500
8.73549268749462,35684
8.778331335805248,35870
8.82117045344921,36055
8.864009101759837,36243
8.906847750070465,36431
8.949807486381093,36619
8.992646134691721,36807
9.03560587100235,36996
