Time (sec),throughput
0.0,0
0.010853770325452556,1
0.050752390191636465,28
0.09094560205782037,79
0.13145467525733762,153
0.17217213245685487,249
0.21317109578970544,366
0.25438030950477825,503
0.29589977523762884,659
0.3376243044371461,833
0.3795855888366633,1024
0.42168851803618057,1231
0.46395364883569784,1453
0.506397314035215,1690
0.5489627712347322,1940
0.5916270231009162,2204
0.6344675565671001,2480
0.677385107633284,2768
0.7204724634994679,3067
0.7636652785656518,3377
0.8069776328318358,3697
0.8503672862980197,4027
0.893859348297537,4366
0.9374299766970543,4713
0.9810845218965716,5069
1.0248181966960888,5433
1.068663385095606,5804
1.1125564454951233,6182
1.1565322024279738,6567
1.2005979305608245,6958
1.2447178666936751,7355
1.284717390580203,7755
1.3223435666430505,8155
1.359969742705898,8555
1.3975959187687457,8955
1.4352220948315932,9355
1.4728482708944408,9755
1.5104744469572884,10155
1.548100623020136,10555
1.5857267990829835,10955
1.623352975145831,11355
1.6609791512086787,11755
1.6986053272715262,12155
1.7362315033343738,12555
1.7738576793972214,12955
1.811483855460069,13355
1.8491100315229165,13755
1.886736207585764,14155
1.9243623836486117,14555
1.9619885597114592,14955
1.9996147357743068,15355
2.0372409118371544,15755
2.0748670879000017,16155
2.112493263962849,16555
2.1501194400256964,16955
2.187745616088544,17355
2.225371792151391,17755
2.2629979682142385,18155
2.302254326677086,18555
2.341510685139933,18955
2.3807670436027806,19355
2.420023402065628,19755
2.4592797605284753,20155
2.4985361189913227,20555
2.53779247745417,20955
2.5770488359170174,21355
2.6163051943798648,21755
2.655561552842712,22155
2.6948179113055595,22555
2.734074269768407,22955
2.773330628231254,23355
2.8125869866941016,23755
2.851843345156949,24155
2.8910997036197963,24555
2.9303560620826437,24955
2.969612420545491,25355
3.0088687790083384,25755
3.0481251374711857,26155
3.087381495934033,26555
3.1266378543968805,26955
3.165894212859728,27355
3.205150571322575,27755
3.2444069297854226,28155
3.28366328824827,28555
3.3229196467111173,28955
3.3621760051739646,29355
3.401432363636812,29755
3.4406887220996594,30155
3.4799450805625067,30555
3.519201439025354,30955
3.5584577974882015,31355
3.597714155951049,31755
3.636970514413896,32155
3.6762268728767435,32555
3.715483231339591,32955
3.7547395898024383,33355
3.7939959482652856,33755
3.833252306728133,34155
3.8725086651909804,34555
3.9117650236538277,34955
3.951021382116675,35355
3.9902777405795224,35755
4.0323876218592964,36155
4.073619205679131,36555
4.119274753545315,36955
4.165252844349103,37355
4.207362725628877,37755
4.24856547336221,38155
4.289797057182045,38555
4.331413997601906,38955
4.37261674533524,39355
4.414233685755101,39755
4.4563435670348746,40155
4.500251399312064,40555
4.539507757774912,40955
4.581617639054685,41355
4.623727520334459,41755
4.66534446075432,42155
4.704600819217168,42555
4.746217759637029,42955
4.788327640916803,43355
4.829530388650136,43755
4.8734382209273255,44155
4.914640968660659,44555
4.958548800937848,44955
4.999751548671181,45355
5.0436593809483705,45755
5.082915739411218,46155
5.126823571688408,46555
5.168026319421741,46955
5.207282677884589,47355
5.2465390363474365,47755
5.285795394810284,48155
5.325051753273132,48555
5.36430811173598,48955
5.403564470198828,49355
5.4428208286616755,49755
5.482077187124523,50155
5.521333545587371,50555
5.560589904050219,50955
5.601494467313066,51355
5.6423990305759135,51755
5.683303593838761,52155
5.724208157101608,52555
5.765112720364455,52955
5.806017283627303,53355
5.84692184689015,53755
5.887826410152997,54155
5.928730973415845,54555
5.969635536678692,54955
6.010540099941539,55355
6.051444663204387,55755
6.092349226467234,56155
6.133253789730081,56555
6.1741583529929285,56955
6.215062916255776,57355
6.255967479518623,57755
6.29687204278147,58155
6.337776606044318,58555
6.378681169307165,58955
6.419585732570012,59355
6.46049029583286,59755
6.501394859095707,60155
6.542299422358554,60555
6.5832039856214015,60955
6.624108548884249,61355
6.665013112147096,61755
6.705917675409943,62155
6.746822238672791,62555
6.787726801935638,62955
6.828631365198485,63355
6.869535928461333,63755
6.91044049172418,64155
6.951345054987027,64555
6.992249618249875,64955
7.033154181512722,65355
7.074058744775569,65755
7.1149633080384165,66155
7.155867871301264,66555
7.196772434564111,66955
7.237676997826958,67355
7.278581561089806,67755
7.319486124352653,68155
7.3603906876155,68555
7.401295250878348,68955
7.442199814141195,69355
7.483104377404042,69755
7.5240089406668895,70155
7.564913503929737,70555
7.605818067192584,70955
7.646722630455431,71355
7.687627193718279,71755
7.728531756981126,72155
7.769436320243973,72555
7.810340883506821,72955
7.851245446769668,73355
7.892150010032515,73755
7.933054573295363,74155
7.97395913655821,74555
8.014863699821058,74955
8.055768263083905,75355
8.101324300161094,75755
8.148470779227278,76149
8.195537659360129,76536
8.242464959759646,76916
8.289361988159163,77292
8.336152994158681,77663
8.382912883358198,78029
8.429561258957715,78390
8.476209634557232,78749
8.52275043895675,79105
8.569250974556267,79459
8.615751510155784,79809
8.662130112955301,80157
8.70848224535482,80503
8.754834377754337,80847
8.801212980553855,81194
8.847591583353372,81543
8.89397018615289,81892
8.938939240152408,82241
8.984000236551925,82594
9.029169789751442,82952
9.07433934295096,83312
9.119522976150478,83674
9.164706609349995,84036
9.209978383349512,84402
9.255250157349028,84771
9.300539390548545,85141
9.345828623748062,85514
9.391265133747579,85891
9.436767538147096,86272
9.482285899879948,86657
9.527910988012799,87048
9.573627877745649,87445
9.61523029819183,87845
9.654486656654678,88245
9.693743015117525,88645
9.732999373580371,89045
9.772255732043218,89445
9.811512090506065,89845
9.850768448968912,90245
9.89002480743176,90645
9.929281165894606,91045
9.968537524357453,91445
10.0077938828203,91845
10.047050241283147,92245
10.086306599745994,92645
10.12556295820884,93045
10.164819316671688,93445
10.204075675134535,93845
10.243332033597381,94245
10.282588392060228,94645
10.321844750523075,95045
10.361101108985922,95445
10.400357467448769,95845
10.439613825911616,96245
10.478870184374463,96645
10.51812654283731,97045
10.557382901300157,97445
10.596639259763004,97845
10.63589561822585,98245
10.675151976688698,98645
10.714408335151544,99045
10.753664693614391,99445
10.792921052077238,99845
10.832177410540085,100245
10.871433769002932,100645
10.91233833226578,101045
10.953242895528627,101445
10.994147458791474,101845
11.035052022054321,102245
11.075956585317169,102645
11.116861148580016,103045
11.157765711842863,103445
11.19867027510571,103845
11.239574838368558,104245
11.280479401631405,104645
11.321383964894252,105045
11.3622885281571,105445
11.403193091419947,105845
11.444097654682794,106245
11.485002217945642,106645
11.525906781208489,107045
11.566811344471336,107445
11.607715907734184,107845
11.648620470997031,108245
11.689525034259878,108645
11.730429597522726,109045
11.771334160785573,109445
11.81223872404842,109845
11.853143287311267,110245
11.894047850574115,110645
11.934952413836962,111045
11.97585697709981,111445
12.016761540362657,111845
12.057666103625504,112245
12.098570666888351,112645
12.139475230151199,113045
12.180379793414046,113445
12.221284356676893,113845
12.26218891993974,114245
12.303093483202588,114645
12.350239962268772,115039
12.397306842401623,115426
12.44438409480114,115811
12.491426992000658,116192
12.538354292400175,116571
12.585251320799692,116945
12.632148349199209,117320
12.679045377598726,117694
12.725942405998243,118068
12.77135948559776,118444
12.816769525197277,118824
12.862271929596794,119207
12.907790291329645,119594
12.953415379462495,119982
12.998851748662013,120368
13.044370110394864,120755
13.089995198527713,121143
13.135620286660565,121535
13.181245374793416,121924
13.226763736526268,122311
13.272388824659117,122699
13.318013912791969,123091
13.363660965724819,123486
13.409308018657669,123880
13.455024908390518,124279
13.496627440277047,124679
13.53783018801038,125079
13.579940069290155,125479
13.62117165310999,125879
13.662374400843323,126279
13.70163075930617,126679
13.74553859158336,127079
13.786741339316693,127479
13.82599769777954,127879
13.865254056242387,128279
13.904510414705234,128679
13.94376677316808,129079
13.983023131630928,129479
14.022279490093775,129879
14.061535848556622,130279
14.100792207019468,130679
14.140048565482315,131079
14.179304923945162,131479
14.21856128240801,131879
14.257817640870856,132279
14.297073999333703,132679
14.33633035779655,133079
14.375586716259397,133479
14.414843074722244,133879
14.45409943318509,134279
14.493355791647938,134679
14.532612150110785,135079
14.571868508573631,135479
14.611124867036478,135879
14.650381225499325,136279
14.689637583962172,136679
14.72889394242502,137079
14.768150300887866,137479
14.807406659350713,137879
14.84666301781356,138279
14.885919376276407,138679
14.925175734739254,139079
14.9644320932021,139479
15.003688451664948,139879
15.042944810127794,140279
15.082201168590641,140679
15.121457527053488,141079
15.162362090316336,141479
15.203266653579183,141879
15.24417121684203,142279
15.285075780104878,142679
15.325980343367725,143079
15.366884906630572,143479
15.40778946989342,143879
15.448694033156267,144279
15.489598596419114,144679
15.530503159681961,145079
15.571407722944809,145479
15.612312286207656,145879
15.653216849470503,146279
15.69412141273335,146679
15.735025975996198,147079
15.775930539259045,147479
15.816835102521893,147879
15.85773966578474,148279
15.898644229047587,148679
15.939548792310434,149079
15.980453355573282,149479
16.02135791883613,149879
16.06226248209898,150279
16.10316704536183,150679
16.144071608624678,151079
16.184976171887527,151479
16.225880735150376,151879
16.266785298413225,152279
16.307689861676074,152679
16.348594424938923,153079
16.389498988201773,153479
16.43040355146462,153879
16.47130811472747,154279
16.515056063207243,154679
16.558804011687016,155079
16.6060976267532,155479
16.65345455488605,155878
16.7008114830189,156276
16.74464597656534,156676
16.791916359631525,157074
16.83918674269771,157471
16.88641976683056,157866
16.93365279096341,158258
16.980839632696263,158649
17.028026474429115,159039
17.075213316161967,159428
17.122280196294817,159815
17.169347076427666,160203
17.21653391816052,160592
17.26372075989337,160984
17.309345848026222,161372
17.354970936159074,161762
17.400617989091923,162154
17.446265042024773,162546
17.491912094957623,162939
17.537559147890473,163333
17.583276037623325,163731
17.628992927356176,164129
17.67010937617129,164529
17.715764924037472,164929
17.757083052923974,165329
17.79831463674381,165729
17.840424518023585,166129
17.881656101843422,166529
17.92288768566326,166929
17.964090433396592,167329
18.00334679185944,167729
18.042603150322286,168129
18.081859508785133,168529
18.12111586724798,168929
18.160372225710827,169329
18.199628584173674,169729
18.23888494263652,170129
18.278141301099367,170529
18.317397659562214,170929
18.35665401802506,171329
18.395910376487908,171729
18.435166734950755,172129
18.474423093413602,172529
18.51367945187645,172929
18.552935810339296,173329
18.592192168802143,173729
18.63144852726499,174129
18.670704885727837,174529
18.709961244190684,174929
18.74921760265353,175329
18.788473961116377,175729
18.827730319579224,176129
18.86698667804207,176529
18.906243036504918,176929
