Time (sec),throughput
0.0,0
0.010853770325452556,1
0.050752390191636465,28
0.09094560205782037,79
0.13145467525733762,153
0.17217213245685487,249
0.21317109578970544,366
0.25438030950477825,503
0.29589977523762884,659
0.3376243044371461,833
0.3795855888366633,1024
0.41759967160064965,1224
0.4382654752166733,1424
0.45893127883269696,1624
0.4795970824487206,1824
0.5002628860647442,2024
0.5209286896807679,2224
0.5415944932967915,2424
0.5622602969128152,2624
0.5829261005288389,2824
0.6035919041448625,3024
0.6242577077608862,3224
0.6449235113769098,3424
0.6655893149929335,3624
0.6862551186089572,3824
0.7069209222249808,4024
0.7275867258410045,4224
0.7482525294570281,4424
0.7689183330730518,4624
0.7895841366890755,4824
0.8102499403050991,5024
0.8309157439211228,5224
0.8515815475371464,5424
0.8722473511531701,5624
0.8929131547691938,5824
0.9135789583852174,6024
0.9342447620012411,6224
0.9549105656172647,6424
0.9755763692332884,6624
0.996242172849312,6824
1.0169079764653357,7024
1.0375737800813594,7224
1.058239583697383,7424
1.0789053873134067,7624
1.0995711909294303,7824
1.120236994545454,8024
1.1409027981614777,8224
1.1615686017775013,8424
1.182234405393525,8624
1.2029002090095486,8824
1.2235660126255723,9024
1.245133358641596,9224
1.2667007046576197,9424
1.2882680506736435,9624
1.3098353966896672,9824
1.331402742705691,10024
1.3529700887217146,10224
1.3745374347377384,10424
1.396104780753762,10624
1.4176721267697858,10824
1.4392394727858095,11024
1.4608068188018333,11224
1.482374164817857,11424
1.5039415108338807,11624
1.5255088568499044,11824
1.5470762028659282,12024
1.568643548881952,12224
1.5902108948979756,12424
1.6117782409139993,12624
1.633345586930023,12824
1.6549129329460468,13024
1.6764802789620705,13224
1.6980476249780942,13424
1.719614970994118,13624
1.7411823170101417,13824
1.7627496630261654,14024
1.7843170090421892,14224
1.8058843550582129,14424
1.8274517010742366,14624
1.8490190470902603,14824
1.870586393106284,15024
1.8921537391223078,15224
1.9137210851383315,15424
1.9352884311543552,15624
1.956855777170379,15824
1.9784231231864027,16024
1.9999904692024264,16224
2.02155781521845,16424
2.0431251612344736,16624
2.064692507250497,16824
2.0862598532665206,17024
2.107827199282544,17224
2.1293945452985676,17424
2.150961891314591,17624
2.1725292373306146,17824
2.194096583346638,18024
2.2156639293626617,18224
2.237231275378685,18424
2.2587986213947087,18624
2.280365967410732,18824
2.3019333134267557,19024
2.323500659442779,19224
2.3543096343761127,19424
2.385037329309446,19624
2.4160876802427795,19824
2.446896655176113,20024
2.4777056301094467,20224
2.501003843263599,20424
2.531731538196932,20624
2.5625746267648526,20824
2.5858728399190047,21024
2.609171053073157,21224
2.6307383990891804,21424
2.652305745105204,21624
2.6738730911212274,21824
2.695440437137251,22024
2.7170077831532744,22224
2.738575129169298,22424
2.7601424751853214,22624
2.781709821201345,22824
2.8032771672173684,23024
2.824844513233392,23224
2.8464118592494154,23424
2.867979205265439,23624
2.8895465512814624,23824
2.911113897297486,24024
2.9326812433135094,24224
2.954248589329533,24424
2.9758159353455564,24624
2.99738328136158,24824
3.0189506273776034,25024
3.040517973393627,25224
3.0620853194096505,25424
3.083652665425674,25624
3.1061508402416975,25824
3.128649015057721,26024
3.1511471898737446,26224
3.173645364689768,26424
3.1961435395057918,26624
3.2186417143218153,26824
3.241139889137839,27024
3.2636380639538625,27224
3.286136238769886,27424
3.3086344135859096,27624
3.331132588401933,27824
3.3536307632179567,28024
3.3761289380339803,28224
3.398627112850004,28424
3.4211252876660274,28624
3.443623462482051,28824
3.4661216372980745,29024
3.488619812114098,29224
3.5111179869301217,29424
3.5336161617461452,29624
3.556114336562169,29824
3.5786125113781924,30024
3.601110686194216,30224
3.6236088610102395,30424
3.646107035826263,30624
3.6686052106422866,30824
3.69110338545831,31024
3.7136015602743337,31224
3.7360997350903573,31424
3.758597909906381,31624
3.7810960847224044,31824
3.803594259538428,32024
3.8260924343544516,32224
3.848590609170475,32424
3.8710887839864987,32624
3.8935869588025223,32824
3.916085133618546,33024
3.9385833084345694,33224
3.961081483250593,33424
3.9835796580666165,33624
4.0060778328826405,33824
4.028576007698664,34024
4.051074182514688,34224
4.073572357330711,34424
4.096070532146735,34624
4.118568706962758,34824
4.141066881778782,35024
4.1635650565948055,35224
4.186063231410829,35424
4.208561406226853,35624
4.231059581042876,35824
4.2535577558589,36024
4.276055930674923,36224
4.298554105490947,36424
4.32105228030697,36624
4.343550455122994,36824
4.3660486299390175,37024
4.388546804755041,37224
4.411044979571065,37424
4.433543154387088,37624
4.456041329203112,37824
4.478539504019135,38024
4.501037678835159,38224
4.5235358536511825,38424
4.547020895667206,38624
4.5705059376832295,38824
4.593990979699253,39024
4.618795605221767,39224
4.659430569667949,39424
4.702515112762511,39624
4.742267683608693,39824
4.782020254454875,40024
4.820823964555388,40224
4.863908507649951,40424
4.901994160983284,40624
4.937450118316617,40824
4.97290607564995,41024
5.003956426583284,41224
5.025523772599308,41424
5.047091118615332,41624
5.068658464631356,41824
5.09022581064738,42024
5.111793156663404,42224
5.133360502679428,42424
5.1549278486954515,42624
5.1764951947114755,42824
5.198062540727499,43024
5.219629886743523,43224
5.241197232759547,43424
5.262764578775571,43624
5.284331924791595,43824
5.305899270807619,44024
5.327466616823643,44224
5.349033962839667,44424
5.370601308855691,44624
5.392168654871715,44824
5.413736000887739,45024
5.435303346903763,45224
5.456870692919787,45424
5.478438038935811,45624
5.500005384951835,45824
5.521572730967859,46024
5.543140076983883,46224
5.5647074229999065,46424
5.5862747690159305,46624
5.607842115031954,46824
5.629409461047978,47024
5.650976807064002,47224
5.672544153080026,47424
5.69411149909605,47624
5.715678845112074,47824
5.737246191128098,48024
5.758813537144122,48224
5.780380883160146,48424
5.80194822917617,48624
5.8244464039921935,48824
5.846944578808217,49024
5.869442753624241,49224
5.891940928440264,49424
5.914439103256288,49624
5.936937278072311,49824
5.959435452888335,50024
5.981933627704358,50224
6.004431802520382,50424
6.026929977336406,50624
6.049428152152429,50824
6.071926326968453,51024
6.094424501784476,51224
6.1169226766005,51424
6.139420851416523,51624
6.161919026232547,51824
6.1844172010485705,52024
6.206915375864594,52224
6.229413550680618,52424
6.251911725496641,52624
6.274409900312665,52824
6.296908075128688,53024
6.319406249944712,53224
6.3419044247607355,53424
6.364402599576759,53624
6.386900774392783,53824
6.409398949208806,54024
6.43189712402483,54224
6.454395298840853,54424
6.476893473656877,54624
6.4993916484729,54824
6.521889823288924,55024
6.5443879981049475,55224
6.566886172920971,55424
6.589384347736995,55624
6.611882522553018,55824
6.634380697369042,56024
6.656878872185065,56224
6.679377047001089,56424
6.7018752218171125,56624
6.724373396633136,56824
6.74687157144916,57024
6.769369746265183,57224
6.791867921081207,57424
6.81436609589723,57624
6.836864270713254,57824
6.859362445529277,58024
6.881860620345301,58224
6.904358795161325,58424
6.926856969977348,58624
6.949355144793372,58824
6.971853319609395,59024
6.994351494425419,59224
7.033331790958752,59424
7.073477082200336,59624
7.116561625294898,59824
7.148718634361565,60024
7.186804287694898,60224
7.218066653561564,60424
7.253522610894898,60624
7.284784976761564,60824
7.316047342628231,61024
7.346775037561565,61224
7.3683423835775885,61424
7.3899097295936125,61624
7.411477075609636,61824
7.43304442162566,62024
7.454611767641684,62224
7.476179113657708,62424
7.497746459673732,62624
7.519313805689756,62824
7.54088115170578,63024
7.562448497721804,63224
7.584015843737828,63424
7.605583189753852,63624
7.627150535769876,63824
7.6487178817859,64024
7.670285227801924,64224
7.691852573817948,64424
7.713419919833972,64624
7.734987265849996,64824
7.75655461186602,65024
7.7781219578820435,65224
7.7996893038980675,65424
7.821256649914091,65624
7.842823995930115,65824
7.864391341946139,66024
7.885958687962163,66224
7.907526033978187,66424
7.929093379994211,66624
7.950660726010235,66824
7.972228072026259,67024
7.993795418042283,67224
8.015362764058306,67424
8.03693011007433,67624
8.058497456090354,67824
8.080064802106378,68024
8.101632148122402,68224
8.123199494138426,68424
8.14476684015445,68624
8.166334186170474,68824
8.187901532186498,69024
8.209468878202522,69224
8.231036224218546,69424
8.25260357023457,69624
8.274170916250593,69824
8.295738262266617,70024
8.317305608282641,70224
8.338872954298665,70424
8.36044030031469,70624
8.382007646330713,70824
8.403574992346737,71024
8.425142338362761,71224
8.446709684378785,71424
8.469207859194809,71624
8.491706034010832,71824
8.514204208826856,72024
8.53670238364288,72224
8.559200558458903,72424
8.581698733274926,72624
8.60419690809095,72824
8.626695082906974,73024
8.649193257722997,73224
8.67169143253902,73424
8.694189607355044,73624
8.716687782171068,73824
8.739185956987091,74024
8.761684131803115,74224
8.784182306619138,74424
8.806680481435162,74624
8.829178656251186,74824
8.85167683106721,75024
8.874175005883233,75224
8.896673180699256,75424
8.91917135551528,75624
8.941669530331303,75824
8.964167705147327,76024
8.98666587996335,76224
9.009164054779374,76424
9.031662229595398,76624
9.054160404411421,76824
9.076658579227445,77024
9.099156754043468,77224
9.121654928859492,77424
9.144153103675515,77624
9.166651278491539,77824
9.189149453307563,78024
9.211647628123586,78224
9.23414580293961,78424
9.256643977755633,78624
9.279142152571657,78824
9.30164032738768,79024
9.325458085710194,79224
9.365603376951778,79424
9.399949491988648,79624
9.432106501055316,79824
9.46845710158865,80024
9.506542754921982,80224
9.541998712255316,80424
9.572621967721982,80624
9.610707621055315,80824
9.646163578388649,81024
9.676891273321981,81224
9.698458619338005,81424
9.72002596535403,81624
9.741593311370053,81824
9.763160657386077,82024
9.784728003402101,82224
9.806295349418125,82424
9.827862695434149,82624
9.849430041450173,82824
9.870997387466197,83024
9.89256473348222,83224
9.914132079498245,83424
9.935699425514269,83624
9.957266771530293,83824
9.978834117546317,84024
10.00040146356234,84224
10.021968809578365,84424
10.043536155594389,84624
10.065103501610412,84824
10.086670847626436,85024
10.10823819364246,85224
10.129805539658484,85424
10.151372885674508,85624
10.172940231690532,85824
10.194507577706556,86024
10.21607492372258,86224
10.237642269738604,86424
10.259209615754628,86624
10.280776961770652,86824
10.302344307786676,87024
10.3239116538027,87224
10.345478999818724,87424
10.367046345834748,87624
10.388613691850772,87824
10.410181037866796,88024
10.43174838388282,88224
10.453315729898844,88424
10.474883075914867,88624
10.496450421930891,88824
10.518017767946915,89024
10.53958511396294,89224
10.561152459978963,89424
10.582719805994987,89624
