Time (sec),throughput
0.0,0
0.010853770325452556,1
0.050752390191636465,28
0.09094560205782037,79
0.13145467525733762,153
0.17217213245685487,249
0.21317109578970544,366
0.25438030950477825,503
0.29589977523762884,659
0.3376243044371461,833
0.3795855888366633,1024
0.42168851803618057,1231
0.46395364883569784,1453
0.506397314035215,1690
0.5489627712347322,1940
0.5916270231009162,2204
0.6344675565671001,2480
0.677385107633284,2768
0.7204724634994679,3067
0.7636652785656518,3377
0.8069776328318358,3697
0.8503672862980197,4027
0.893859348297537,4366
0.9374299766970543,4713
0.9810845218965716,5069
1.0248181966960888,5433
1.068663385095606,5804
1.1125564454951233,6182
1.1565322024279738,6567
1.2005979305608245,6958
1.2447178666936751,7355
1.2888569516265258,7758
1.3330847405593764,8167
1.377352516692227,8581
1.4217401136250776,9000
1.466147422557928,9424
1.5106075314907788,9852
1.5550838324236294,10284
1.59961687575648,10720
1.6441832886893306,11160
1.6888444600221812,11604
1.7335215417550318,12051
1.7782969018878825,12502
1.8230931004207331,12956
1.8679373117535838,13413
1.9127815230864345,13872
1.9576438976192851,14334
2.0025599169521358,14799
2.0474759362849864,15266
2.092415046817837,15735
2.137354157350688,16207
2.1823536710835385,16681
2.2273737416163892,17157
2.27239381214924,17634
2.3174138826820907,18113
2.3625125196149415,18594
2.4076111565477922,19076
2.452643946013976,19560
2.4977632805468266,20045
2.542882615079677,20532
2.5880532008125274,21020
2.633223786545378,21509
2.678394372278228,22000
2.7235886124110786,22492
2.7707364525439293,22985
2.81788429267678,23479
2.8651160496096306,23974
2.9123478065424813,24470
2.9595359410753317,24966
3.0067676980081823,25463
3.053999454941033,25961
3.1012620470738836,26460
3.1485246392067343,26960
3.1957436089395848,27460
3.2389284545546997,27960
3.2810845162412012,28460
3.3232405779277028,28960
3.3653966396142043,29460
3.407552701300706,29960
3.4497087629872074,30460
3.491864824673709,30960
3.5340208863602105,31460
3.576176948046712,31960
3.6183330097332136,32460
3.660489071419715,32960
3.7026451331062167,33460
3.7448011947927182,33960
3.7869572564792198,34460
3.8291133181657213,34960
3.871269379852223,35460
3.9134254415387244,35960
3.955581503225226,36460
3.9977375649117275,36960
4.0398936265982295,37460
4.082049688284731,37960
4.124205749971233,38460
4.166361811657734,38960
4.208517873344236,39460
4.250673935030737,39960
4.292829996717239,40460
4.33498605840374,40960
4.377142120090242,41460
4.424251577289759,41957
4.471399417422609,42450
4.5185110719554595,42939
4.56553571208831,43425
4.61256035222116,43909
4.65958499235401,44392
4.706573165286861,44872
4.753505159019712,45351
4.800437152752562,45829
4.847282601418746,46306
4.894182915151596,46781
4.941114908884447,47257
4.988046902617297,47735
5.034978896350148,48211
5.081879210082998,48685
5.128779523815848,49158
5.1756798375486985,49633
5.222580151281549,50107
5.269480465014399,50579
5.3163807787472495,51052
5.3632810924801,51526
5.41018140621295,52000
5.4570817199458,52475
5.503982033678651,52950
5.550914027411501,53426
5.597846021144352,53903
5.644691469810535,54381
5.691623463543386,54859
5.738611636476237,55339
5.785599809409088,55821
5.832587982341939,56303
5.879612622474789,56787
5.926637262607639,57271
5.973661902740489,57757
6.02068654287334,58243
6.06771118300619,58729
6.11473582313904,59215
6.16176046327189,59701
6.2087851034047405,60187
6.255809743537591,60673
6.302834383670441,61160
6.349946038203291,61648
6.399048745536142,62136
6.448151452868992,62625
6.497254160201843,63116
6.546387280334693,63608
6.595520400467544,64101
6.644653520600395,64594
6.693786640733245,65088
6.743008746466096,65583
6.792230852198946,66079
6.841409335531797,66575
6.8905091415313136,67072
6.939731247264164,67569
6.988953352997014,68067
7.038175458729865,68565
7.087397564462715,69063
7.136621666995565,69561
7.1858893919284155,70060
7.235157116861266,70560
7.284381219394116,71059
7.333648944326966,71558
7.382916669259816,72057
7.432184394192666,72557
7.481408496725517,73057
7.526006955140631,73557
7.570168149627133,74057
7.614329344113634,74557
7.658490538600136,75057
7.702651733086637,75557
7.7468129275731386,76057
7.79097412205964,76557
7.8351353165461415,77057
7.879296511032643,77557
7.923457705519144,78057
7.967618900005646,78557
8.011780094492147,79057
8.05594128897865,79557
8.100102483465152,80057
8.144263677951654,80557
8.188424872438157,81057
8.232586066924659,81557
8.276747261411161,82057
8.320908455897664,82557
8.365069650384166,83057
8.409230844870669,83557
8.45339203935717,84057
8.497553233843673,84557
8.541714428330176,85057
8.585875622816678,85557
8.63003681730318,86057
8.674198011789683,86557
8.718359206276185,87057
8.762520400762687,87557
8.80668159524919,88057
8.850842789735692,88557
8.895003984222194,89057
8.939165178708697,89557
8.983326373195199,90057
9.032471798394717,90557
9.081574505727568,91045
9.130438275460419,91522
9.17909535079327,91989
9.22764133492612,92446
9.275929091858972,92894
9.324018602391822,93333
9.371959991324673,93764
9.419791978657523,94190
9.467576234790373,94610
9.515182660523223,95024
9.562702775856074,95433
9.610082935988926,95835
9.657439864121777,96231
9.70458634318796,96625
9.751819367320811,97019
9.799052391453662,97412
9.846239233186513,97804
9.893426074919363,98194
9.940612916652213,98585
9.987845940785064,98978
10.035078964917915,99371
10.082311989050766,99764
10.12945846811695,100157
10.1768153962498,100553
10.224172324382652,100950
10.271529252515503,101347
10.318886180648354,101744
10.366266340781205,102144
10.413646500914057,102547
10.461137752246907,102951
10.506980798779757,103355
10.552823845312608,103762
10.598699135045457,104171
10.644574424778307,104581
10.690524479311158,104994
10.736494949844008,105411
10.782550604376858,105831
10.828625126109708,106254
10.874824255842558,106680
10.921023385575408,107109
10.96725222410826,107539
11.01348106264111,107972
11.05980606757396,108408
11.106159232506812,108845
11.152425852372996,109282
11.198750857305846,109719
11.245104022238698,110158
11.291575177571548,110600
11.3380463329044,111045
11.38454438103725,111492
11.4311102947701,111942
11.47767620850295,112395
11.5242654950358,112850
11.570937571968651,113307
11.617609648901501,113765
11.664220524767686,114225
11.710917945700537,114688
11.757615366633388,115151
11.804323112899572,115617
11.851117404232424,116083
11.897911695565275,116551
11.944732738898125,117020
11.991553782230975,117491
12.038454095963825,117963
12.085354409696675,118437
12.132168178362859,118911
12.179013627029043,119387
12.225945620761895,119864
12.272877614494746,120342
12.319865787427597,120822
12.366853960360448,121303
12.413842133293299,121785
12.46086677342615,122269
12.507891413559,122754
12.55491605369185,123241
12.6020277082247,123729
12.64913936275755,124218
12.6962510172904,124708
12.745384137423251,125199
12.794430712489435,125692
12.843563832622285,126186
12.892742315955136,126680
12.941842121954654,127175
12.991064227687504,127671
13.040286333420354,128168
13.089508439153205,128666
13.138776164086055,129165
13.188000266618905,129664
13.237267991551755,130164
13.28245796996687,130664
13.326619164453373,131164
13.370780358939875,131664
13.414941553426377,132164
13.45910274791288,132664
13.503263942399382,133164
13.547425136885884,133664
13.591586331372387,134164
13.63574752585889,134664
13.679908720345392,135164
13.724069914831894,135664
13.773116489898078,136157
13.822219197230929,136644
13.871202646963779,137126
13.92006641669663,137603
13.96888667922948,138076
14.017500857495664,138544
14.066157932828515,139009
14.114732640161366,139470
14.163278624294216,139927
14.211738016427066,140382
14.260197408559916,140836
14.308621459892766,141288
14.357045511225616,141740
14.405469562558466,142191
14.452035476291316,142640
14.498533524424166,143087
14.545031572557017,143533
14.591529620689867,143981
14.638095534422717,144430
14.684566689755568,144875
14.73103784508842,145317
14.77750900042127,145759
14.823980155754121,146201
14.870333320686973,146642
14.916804476019824,147083
14.963157640952675,147524
15.009628796285526,147967
15.056099951618377,148411
15.102571106951228,148852
15.148924271884079,149293
15.19539542721693,149735
15.24186658254978,150177
15.288337737882632,150621
15.334808893215483,151065
15.381306941348333,151510
15.427778096681184,151954
15.474276144814034,152401
15.520774192946885,152847
15.567272241079735,153293
15.613838154812585,153742
15.660404068545436,154191
15.706969982278286,154641
15.753535896011137,155092
15.800125182543987,155545
15.846714469076836,156000
15.893303755609686,156456
15.939975832542537,156914
15.986647909475387,157374
16.033319986408237,157834
16.08001740734109,158294
16.12668948427394,158754
16.17338690520679,159215
16.22008432613964,159677
16.266781747072493,160139
16.313479168005344,160602
16.360273459338195,161067
16.407067750671047,161534
16.4538887940039,162003
16.50070983733675,162472
16.5475308806696,162944
16.594431194402453,163416
16.641331508135305,163890
16.688231821868158,164364
16.73516381560101,164840
16.78209580933386,165316
16.82902780306671,165794
16.87601597599956,166273
16.92300414893241,166754
16.96999232186526,167237
17.01701696199811,167720
17.06404160213096,168205
17.11106624226381,168691
17.15809088239666,169178
17.205202536929512,169666
17.252314191462364,170155
17.299425845995216,170645
17.346573686128067,171136
17.39372152626092,171629
17.44086936639377,172122
17.48801720652662,172616
17.53524896345947,173111
17.58243709799232,173606
17.629668854925168,174102
17.676900611858017,174599
17.724132368790865,175097
17.771364125723714,175595
17.820631850656564,176094
17.869855953189415,176593
17.919123678122265,177093
17.968347780655115,177593
18.012508975141618,178093
18.05667016962812,178593
18.100831364114622,179093
18.144992558601125,179593
18.189153753087627,180093
18.23331494757413,180593
18.27747614206063,181093
18.321637336547134,181593
18.365798531033636,182093
18.40995972552014,182593
18.45412092000664,183093
18.503266345206157,183593
18.552534070139007,184092
18.601801795071857,184591
18.65102390080471,185086
18.70015702093756,185580
18.74929014107041,186073
18.79839284840326,186561
18.84741755253611,187045
18.896401002268963,187528
18.945384452001814,188010
18.994248221734665,188488
19.04298193920085,188962
19.091715656667034,189436
19.14044937413322,189909
19.18926963666607,190381
19.23792671199892,190847
19.28658378733177,191312
19.335158494664622,191775
19.383733201997472,192236
19.432279186130323,192696
19.480825170263174,193155
19.529371154396024,193613
19.577830546528876,194069
19.626254597861728,194521
19.67467864919458,194971
19.72296640612743,195419
19.77125416306028,195865
19.819486585593133,196310
19.867719008125984,196754
19.915951430658836,197199
19.964183853191688,197642
20.01227336372454,198082
20.06050578625739,198525
20.108738208790243,198969
20.156970631323095,199412
20.205203053855946,199855
20.2534354763888,200299
20.30166789892165,200743
20.349900321454502,201186
20.398132743987354,201629
20.446365166520206,202071
20.494454677053056,202511
20.542544187585907,202951
20.590633698118758,203392
20.63886612065161,203834
20.68521928558446,204274
20.731485905450644,204714
20.777839070383493,205153
20.824192235316342,205592
20.870545400249192,206032
20.91701655558204,206475
20.96348771091489,206917
21.00995886624774,207361
21.05643002158059,207804
21.102901176913438,208247
21.149372332246287,208691
