Time (sec),throughput
0.0,0
0.010853770325452556,1
0.050752390191636465,28
0.09094560205782037,79
0.13145467525733762,153
0.17217213245685487,249
0.21317109578970544,366
0.25438030950477825,503
0.29589977523762884,659
0.3376243044371461,833
0.3795855888366633,1024
0.42168851803618057,1231
0.46395364883569784,1453
0.506397314035215,1690
0.5489627712347322,1940
0.5916270231009162,2204
0.6344675565671001,2480
0.677385107633284,2768
0.7204724634994679,3067
0.7636652785656518,3377
0.8069776328318358,3697
0.8503672862980197,4027
0.893859348297537,4366
0.9374299766970543,4713
0.9810845218965716,5069
1.0248181966960888,5433
1.068663385095606,5804
1.1125564454951233,6182
1.1565322024279738,6567
1.2005979305608245,6958
1.2447178666936751,7355
1.2888569516265258,7758
1.3330847405593764,8167
1.377352516692227,8581
1.4217401136250776,9000
1.466147422557928,9424
1.5106075314907788,9852
1.5550838324236294,10284
1.59961687575648,10720
1.6441832886893306,11160
1.6888444600221812,11604
1.7335215417550318,12051
1.7782969018878825,12502
1.8230931004207331,12956
1.8679373117535838,13413
1.9127815230864345,13872
1.9576438976192851,14334
2.0025599169521358,14799
2.0474759362849864,15266
2.092415046817837,15735
2.137354157350688,16207
2.1823536710835385,16681
2.2273737416163892,17157
2.27239381214924,17634
2.3174138826820907,18113
2.3625125196149415,18594
2.4076111565477922,19076
2.452643946013976,19560
2.4977632805468266,20045
2.542882615079677,20532
2.5880532008125274,21020
2.633223786545378,21509
2.678394372278228,22000
2.7235886124110786,22492
2.7707364525439293,22985
2.81788429267678,23479
2.8651160496096306,23974
2.9123478065424813,24470
2.9595359410753317,24966
3.0067676980081823,25463
3.053999454941033,25961
3.1012620470738836,26460
3.1485246392067343,26960
3.1957436089395848,27460
3.2430062010724354,27961
3.290225170805286,28462
3.3374877629381365,28964
3.3847969598709873,29467
3.432062534403838,29970
3.4793717313366885,30474
3.526637305869539,30978
3.5739028804023896,31482
3.621089777601907,31987
3.6683553521347574,32492
3.715664549067608,32998
3.7629626484004586,33504
3.810260747733309,34010
3.8576024694661597,34517
3.90490056879901,35024
3.9521986681318606,35531
3.9995403898647113,36039
4.046838489197562,36547
4.094136588530413,37055
4.1414346878632635,37563
4.188776409596114,38072
4.236074508928965,38581
4.283372608261816,39090
4.330670707594667,39599
4.377968806927518,40108
4.4253105286603684,40618
4.472665229593219,41128
4.52001993052607,41638
4.567318029858921,42144
4.614580621991771,42646
4.661812378924622,43143
4.708960219057472,43637
4.756108059190322,44128
4.8032197137231725,44618
4.850244353856023,45104
4.897182448922207,45589
4.944207089055057,46073
4.991195261987908,46556
5.038183434920759,47037
5.08517160785361,47518
5.132159780786461,48001
5.179147953719312,48482
5.226079947452162,48960
5.272925396118346,49437
5.3198573898511965,49916
5.366789383584047,50394
5.4137213773168975,50870
5.460653371049748,51346
5.5075853647825985,51823
5.554517358515449,52300
5.6014493522482995,52778
5.64838134598115,53255
5.6953133397140006,53733
5.7423015126468515,54213
5.7892896855797025,54694
5.836277858512553,55174
5.883266031445404,55656
5.930290671578255,56140
5.977315311711105,56624
6.024339951843955,57110
6.071364591976805,57596
6.118476246509656,58083
6.165587901042506,58571
6.212699555575356,59059
6.259811210108206,59546
6.306922864641057,60034
6.354034519173907,60521
6.401146173706757,61008
6.4482578282396075,61496
6.495369482772458,61985
6.544472190105308,62474
6.593574897438159,62964
6.642708017571009,63456
6.69184113770386,63949
6.740974257836711,64443
6.790107377969561,64937
6.839329483702412,65432
6.888507967035262,65927
6.937730072768113,66423
6.986952178500963,66920
7.036174284233813,67418
7.085396389966664,67916
7.134664114899514,68415
7.183888217432364,68913
7.2331103231652145,69411
7.282378048098065,69910
7.331645773030915,70410
7.380869875563765,70910
7.430137600496615,71410
7.4794053254294655,71910
7.528629427962316,72409
7.577897152895166,72909
7.627164877828016,73410
7.6763889803608665,73911
7.725656705293717,74413
7.774964302226567,74915
7.824315521559417,75418
7.873623118492268,75921
7.922974337825118,76425
7.9722819347579685,76929
8.02163315409082,77434
8.07094075102367,77939
8.12029197035652,78444
8.16959956728937,78949
8.218907164222221,79454
8.26816565182174,79960
8.31750281675459,80466
8.36685403608744,80972
8.416191201020292,81478
8.465528365953142,81984
8.514909153285993,82491
8.564246318218844,82998
8.613583483151695,83505
8.662964270484546,84013
8.712301435417396,84521
8.761638600350247,85029
8.810975765283098,85537
8.860356552615949,86046
8.9096937175488,86555
8.95903088248165,87064
9.008368047414502,87573
9.057705212347352,88082
9.107085999680203,88592
9.156524118213055,89102
9.205962236745906,89612
9.255299401678757,90121
9.304636566611608,90630
9.353973731544459,91138
9.403073537543976,91634
9.452098241676827,92119
9.500918504209677,92593
9.549575579542529,93057
9.598034971675379,93512
9.646267394208229,93956
9.694299317541079,94392
9.742240706473929,94823
9.789986148740113,95248
9.837770404872963,95667
9.885376830605813,96081
9.932896945938664,96490
9.980277106071515,96893
10.027657266204367,97292
10.074950881270551,97692
10.122307809403402,98091
10.169664737536253,98488
10.216897761669104,98882
10.264130785801955,99277
10.311487713934806,99675
10.358844642067657,100073
10.406201570200508,100471
10.45355849833336,100868
10.500938658466211,101268
10.548318818599062,101669
10.595698978731914,102069
10.643079138864765,102470
10.690570390197616,102874
10.738061641530466,103280
10.785552892863317,103687
10.831428182596166,104094
10.877303472329016,104503
10.923253526861867,104914
10.969203581394718,105327
11.015174051927568,105743
11.061229706460418,106163
11.107304228193268,106585
11.153378749926118,107010
11.199577879658968,107438
11.245806718191819,107869
11.29203555672467,108301
11.33836056165752,108736
11.38468556659037,109173
11.431038731523222,109612
11.477391896456073,110050
11.523745061388924,110489
11.570098226321775,110930
11.616569381654626,111373
11.663067429787477,111819
11.709565477920327,112267
11.756131391653177,112719
11.802720678186027,113173
11.849309964718877,113629
11.895982041651727,114087
11.942654118584578,114545
11.989351539517429,115006
12.03604896045028,115470
12.082843251783132,115934
12.129637543115983,116400
12.176431834448834,116867
12.223226125781686,117335
12.270047169114536,117805
12.316947482847386,118277
12.363847796580236,118750
12.410748110313087,119224
12.457648424045937,119699
12.504580417778788,120175
12.55151241151164,120652
12.598444405244491,121130
12.645432578177342,121610
12.692420751110193,122090
12.739408924043044,122572
12.786433564175894,123055
12.833371659242077,123540
12.880396299374928,124025
12.927420939507778,124511
12.974532594040628,124998
13.02363530137348,125486
13.072738008706331,125975
13.121840716039182,126465
13.170973836172033,126956
13.220106956304884,127448
13.269240076437734,127941
13.318373196570585,128435
13.367595302303435,128930
13.416817408036286,129425
13.466039513769136,129921
13.515261619501986,130418
13.564483725234837,130915
13.613705830967687,131413
13.662929933500537,131911
13.712197658433388,132410
13.761465383366238,132909
13.810733108299088,133409
13.859957210831938,133909
13.909224935764788,134410
13.958449038297639,134911
14.007716763230489,135413
14.05706798256334,135916
14.10637557949619,136419
14.15559768522904,136915
14.204700392561891,137403
14.253725096694742,137888
14.302708546427592,138368
14.351572316160443,138844
14.400392578693292,139318
14.449093302026142,139788
14.497668009358993,140251
14.546242716691843,140712
14.594788700824694,141170
14.643334684957544,141627
14.691794077090394,142081
14.740253469223244,142536
14.788712861356094,142990
14.835278775088945,143441
14.881844688821795,143892
14.928410602554646,144343
14.974976516287496,144795
15.021542430020347,145246
15.06795393308653,145693
15.114425088419381,146137
15.160896243752232,146581
15.207367399085083,147026
15.253838554417934,147470
15.300309709750785,147915
15.346807757883635,148361
15.393305806016485,148806
15.439803854149336,149252
15.486275009482187,149696
15.532746164815038,150139
15.579217320147889,150584
15.625715368280739,151029
15.67221341641359,151476
15.71871146454644,151924
15.76520951267929,152370
15.811621015745473,152817
15.858186929478324,153266
15.904684977611174,153713
15.951250891344024,154162
15.997816805076875,154613
16.044382718809725,155065
16.090948632542577,155517
16.137537919075427,155970
16.184127205608277,156425
16.230799282541128,156882
16.277471359473978,157340
16.32414343640683,157800
16.37084085733968,158261
16.41753827827253,158722
16.464235699205382,159185
16.510933120138233,159647
16.557630541071084,160110
16.604327962003936,160573
16.651025382936787,161036
16.69781967426964,161501
16.74461396560249,161968
16.79143500893534,162437
16.838256052268193,162907
16.885077095601044,163378
16.931977409333896,163851
16.97887772306675,164324
17.0257780367996,164798
17.072678350532453,165273
17.119610344265304,165749
17.166542337998155,166226
17.213474331731007,166705
17.260462504663856,167186
17.307450677596705,167668
17.354475317729555,168152
17.401499957862406,168636
17.448524597995256,169121
17.495549238128106,169607
17.542573878260956,170093
17.58968553279381,170580
17.63679718732666,171068
17.683908841859513,171558
17.731020496392365,172048
17.778132150925217,172538
17.825279991058068,173029
17.87242783119092,173520
17.91957567132377,174012
17.96672351145662,174505
18.013871351589472,174998
18.06089689198899,175491
18.108006349188507,175985
18.155238106121356,176480
18.204460211854208,176976
18.25368231758706,177473
18.302904423319912,177971
18.352126529052764,178469
18.401350631585615,178967
18.45049605678513,179466
18.49976378171798,179966
18.54903150665083,180467
18.59825560918368,180967
18.64752333411653,181468
18.69674743664938,181969
18.746015161582232,182470
18.795282886515082,182971
18.844506989047932,183471
18.893774713980783,183972
18.943042438913633,184474
18.992266541446483,184975
19.041534266379333,185475
19.090756372112185,185971
19.139889492245036,186465
19.189022612377887,186957
19.238125319710736,187447
19.287228027043586,187936
19.336252731176437,188422
19.385277435309288,188905
19.43426088504214,189386
19.48324433477499,189866
19.53210810450784,190344
19.580971874240692,190820
19.629792136773542,191293
19.67849286010639,191762
19.72719358343924,192231
19.775850658772093,192697
19.824507734104944,193162
19.873164809437796,193628
19.921739516770646,194091
19.970314224103497,194552
20.018860208236347,195010
20.0673196003692,195464
20.11574365170205,195914
20.164081157968234,196366
20.212505209301085,196815
20.260792966233936,197263
20.309080723166787,197712
20.357368480099638,198160
20.40565623703249,198606
20.45394399396534,199052
20.50223175089819,199498
20.55051950783104,199943
20.59880726476389,200389
20.647095021696742,200835
20.695382778629593,201282
20.743670535562444,201728
20.791902958095296,202173
20.840190715028147,202619
20.888423137561,203062
20.93665556009385,203505
20.984887982626702,203949
21.033120405159554,204392
21.081352827692406,204835
21.129585250225258,205278
21.176056405558107,205721
21.222409570490957,206162
21.268880725823806,206604
21.315351881156655,207047
21.361823036489504,207491
21.408294191822353,207936
21.454765347155202,208380
21.50123650248805,208825
21.547734550620902,209270
21.594146053687087,209716
