Time (sec),throughput
0.0,0
0.010853770325452556,1
0.050752390191636465,28
0.09094560205782037,79
0.13145467525733762,153
0.17217213245685487,249
0.19107618472260549,349
0.20526190937022457,449
0.21944763401784365,549
0.23363335866546273,649
0.2478190833130818,749
0.26200480796070086,849
0.27619053260831994,949
0.290376257255939,1049
0.3045619819035581,1149
0.3187477065511772,1249
0.33293343119879626,1349
0.34711915584641534,1449
0.3613048804940344,1549
0.3754906051416535,1649
0.3896763297892726,1749
0.40386205443689166,1849
0.41804777908451074,1949
0.4322335037321298,2049
0.4464192283797489,2149
0.460604953027368,2249
0.47479067767498706,2349
0.48897640232260614,2449
0.5031621269702252,2549
0.5173478516178442,2649
0.5315335762654633,2749
0.5457193009130823,2849
0.5599050255607013,2949
0.5740907502083203,3049
0.5882764748559394,3149
0.6024621995035584,3249
0.6166479241511774,3349
0.6308336487987964,3449
0.6450193734464155,3549
0.6592050980940345,3649
0.6733908227416535,3749
0.6875765473892725,3849
0.7017622720368916,3949
0.7159479966845106,4049
0.7301337213321296,4149
0.7443194459797486,4249
0.7585051706273677,4349
0.7726908952749867,4449
0.7868766199226057,4549
0.801666398695939,4649
0.8164561774692723,4749
0.8312459562426057,4849
0.846035735015939,4949
0.8608255137892723,5049
0.8756152925626056,5149
0.8904050713359389,5249
0.9051948501092723,5349
0.9199846288826056,5449
0.9347744076559389,5549
0.9495641864292722,5649
0.9643539652026055,5749
0.9791437439759388,5849
0.9939335227492722,5949
1.0087233015226056,6049
1.023513080295939,6149
1.0383028590692722,6249
1.0530926378426055,6349
1.0678824166159389,6449
1.0826721953892722,6549
1.0974619741626055,6649
1.1122517529359388,6749
1.1270415317092721,6849
1.1418313104826054,6949
1.1566210892559388,7049
1.171410868029272,7149
1.1862006468026054,7249
1.2009904255759387,7349
1.215780204349272,7449
1.2305699831226053,7549
1.2453597618959387,7649
1.260149540669272,7749
1.2749393194426053,7849
1.2897290982159386,7949
1.304518876989272,8049
1.3193086557626053,8149
1.3340984345359386,8249
1.3488882133092719,8349
1.3636779920826052,8449
1.3784677708559385,8549
1.3932575496292718,8649
1.4080473284026052,8749
1.4228371071759385,8849
1.4376268859492718,8949
1.452416664722605,9049
1.4672064434959384,9149
1.4819962222692717,9249
1.496786001042605,9349
1.5115757798159384,9449
1.5263655585892717,9549
1.541155337362605,9649
1.5559451161359383,9749
1.5707348949092717,9849
1.5906276639750223,9949
1.6129222867951045,10049
1.6341134509842854,10149
1.654006220050036,10249
1.6687959988233694,10349
1.6835857775967027,10449
1.698375556370036,10549
1.7131653351433693,10649
1.7279551139167026,10749
1.742744892690036,10849
1.7575346714633693,10949
1.7723244502367026,11049
1.787114229010036,11149
1.8019040077833692,11249
1.8166937865567026,11349
1.8314835653300359,11449
1.8462733441033692,11549
1.8610631228767025,11649
1.8758529016500358,11749
1.8906426804233691,11849
1.9054324591967025,11949
1.9202222379700358,12049
1.935012016743369,12149
1.9498017955167024,12249
1.9645915742900357,12349
1.979381353063369,12449
1.9941711318367024,12549
2.008960910610036,12649
2.023750689383369,12749
2.0385404681567025,12849
2.0539210249567024,12949
2.069301581756702,13049
2.084682138556702,13149
2.100062695356702,13249
2.1154432521567017,13349
2.1308238089567015,13449
2.1462043657567014,13549
2.161584922556701,13649
2.176965479356701,13749
2.192346036156701,13849
2.2077265929567007,13949
2.2231071497567005,14049
2.2384877065567004,14149
2.2538682633567,14249
2.2692488201567,14349
2.2846293769567,14449
2.3000099337566997,14549
2.3153904905566995,14649
2.3307710473566994,14749
2.346151604156699,14849
2.361532160956699,14949
2.376912717756699,15049
2.3922932745566987,15149
2.4076738313566985,15249
2.4230543881566984,15349
2.438434944956698,15449
2.453815501756698,15549
2.469196058556698,15649
2.4845766153566977,15749
2.4999571721566975,15849
2.5153377289566974,15949
2.530718285756697,16049
2.546098842556697,16149
2.561479399356697,16249
2.5768599561566967,16349
2.5922405129566966,16449
2.6076210697566964,16549
2.623001626556696,16649
2.638382183356696,16749
2.653762740156696,16849
2.6691432969566957,16949
2.6845238537566956,17049
2.6999044105566954,17149
2.7152849673566952,17249
2.730665524156695,17349
2.746046080956695,17449
2.7614266377566947,17549
2.7768071945566946,17649
2.7921877513566944,17749
2.8075683081566942,17849
2.822948864956694,17949
2.838329421756694,18049
2.8537099785566937,18149
2.8690905353566936,18249
2.8844710921566934,18349
2.8998516489566932,18449
2.915232205756693,18549
2.930612762556693,18649
2.9459933193566927,18749
2.9613738761566926,18849
2.9767544329566924,18949
2.9921349897566922,19049
3.007515546556692,19149
3.022896103356692,19249
3.0388457858252633,19349
3.0547954682938347,19449
3.070745150762406,19549
3.0866948332309776,19649
3.102644515699549,19749
3.1193135013772806,19849
3.149163208043947,19949
3.1788485208972803,20049
3.2151080729601276,20149
3.243956269226794,20249
3.2638490382925447,20349
3.278638817065878,20449
3.2934285958392113,20549
3.3082183746125446,20649
3.323008153385878,20749
3.3377979321592113,20849
3.3525877109325446,20949
3.367377489705878,21049
3.3821672684792112,21149
3.3969570472525445,21249
3.411746826025878,21349
3.426536604799211,21449
3.4413263835725445,21549
3.456116162345878,21649
3.470905941119211,21749
3.4856957198925445,21849
3.5004854986658778,21949
3.515275277439211,22049
3.5300650562125444,22149
3.5448548349858777,22249
3.559644613759211,22349
3.5744343925325444,22449
3.5892241713058777,22549
3.604013950079211,22649
3.6188037288525443,22749
3.6335935076258776,22849
3.648383286399211,22949
3.6631730651725443,23049
3.6779628439458776,23149
3.692752622719211,23249
3.707542401492544,23349
3.7223321802658775,23449
3.737121959039211,23549
3.751911737812544,23649
3.7667015165858775,23749
3.781491295359211,23849
3.796281074132544,23949
3.8110708529058774,24049
3.8258606316792108,24149
3.840650410452544,24249
3.856030967252544,24349
3.8714115240525437,24449
3.8867920808525436,24549
3.9021726376525434,24649
3.9175531944525432,24749
3.932933751252543,24849
3.948314308052543,24949
3.9636948648525427,25049
3.9790754216525426,25149
3.9944559784525424,25249
4.009836535252543,25349
4.025217092052543,25449
4.040597648852543,25549
4.0559782056525435,25649
4.071358762452544,25749
4.086739319252544,25849
4.102119876052544,25949
4.117500432852545,26049
4.132880989652545,26149
4.148261546452545,26249
4.1636421032525455,26349
4.179022660052546,26449
4.194403216852546,26549
4.209783773652546,26649
4.225164330452547,26749
4.240544887252547,26849
4.255925444052547,26949
4.271306000852547,27049
4.286686557652548,27149
4.302067114452548,27249
4.317447671252548,27349
4.3328282280525485,27449
4.348208784852549,27549
4.363589341652549,27649
4.378969898452549,27749
4.39435045525255,27849
4.40973101205255,27949
4.42511156885255,28049
4.4404921256525505,28149
4.455872682452551,28249
4.471253239252551,28349
4.486633796052551,28449
4.502014352852552,28549
4.517394909652552,28649
4.532775466452552,28749
4.548156023252552,28849
4.563536580052553,28949
4.578917136852553,29049
4.594297693652553,29149
4.6096782504525535,29249
4.625058807252554,29349
4.640439364052554,29449
4.655819920852554,29549
4.671200477652555,29649
4.686581034452555,29749
4.701961591252555,29849
4.731646904105888,29949
4.761022828159222,30049
4.792805809468222,30149
4.824588790777222,30249
4.840115249826382,30349
4.854905028599715,30449
4.869694807373048,30549
4.884484586146382,30649
4.899274364919715,30749
4.914064143693048,30849
4.928853922466382,30949
4.943643701239715,31049
4.958433480013048,31149
4.973223258786382,31249
4.988013037559715,31349
5.002802816333048,31449
5.017592595106382,31549
5.032382373879715,31649
5.047172152653048,31749
5.0619619314263815,31849
5.076751710199715,31949
5.091541488973048,32049
5.1063312677463815,32149
5.121121046519715,32249
5.135910825293048,32349
5.150700604066381,32449
5.165490382839715,32549
5.180280161613048,32649
5.195069940386381,32749
5.209859719159715,32849
5.224649497933048,32949
5.239439276706381,33049
5.254229055479715,33149
5.269018834253048,33249
5.283808613026381,33349
5.298598391799715,33449
5.313388170573048,33549
5.328177949346381,33649
5.3429677281197145,33749
5.357757506893048,33849
5.372547285666381,33949
5.3873370644397145,34049
5.402126843213048,34149
5.416916621986381,34249
5.4317064007597144,34349
5.446496179533048,34449
5.461285958306381,34549
5.476075737079714,34649
5.490865515853048,34749
5.505655294626381,34849
5.520445073399714,34949
5.535234852173048,35049
5.550615408973048,35149
5.565995965773048,35249
5.5813765225730485,35349
5.596757079373049,35449
5.612137636173049,35549
5.627518192973049,35649
5.64289874977305,35749
5.65827930657305,35849
5.67365986337305,35949
5.6890404201730504,36049
5.704420976973051,36149
5.719801533773051,36249
5.735182090573051,36349
5.750562647373052,36449
5.765943204173052,36549
5.781323760973052,36649
5.796704317773052,36749
5.812084874573053,36849
5.827465431373053,36949
5.842845988173053,37049
5.8582265449730535,37149
5.873607101773054,37249
5.888987658573054,37349
5.904368215373054,37449
5.919748772173055,37549
5.935129328973055,37649
5.950509885773055,37749
5.9658904425730555,37849
5.981270999373056,37949
5.996651556173056,38049
6.012032112973056,38149
6.027412669773057,38249
6.042793226573057,38349
6.058173783373057,38449
6.073554340173057,38549
6.088934896973058,38649
6.104315453773058,38749
6.119696010573058,38849
6.1350765673730585,38949
6.150457124173059,39049
6.165837680973059,39149
6.181218237773059,39249
6.19659879457306,39349
6.21197935137306,39449
6.22735990817306,39549
6.2427404649730605,39649
6.258121021773061,39749
6.2742500860488875,39849
6.303935398902221,39949
6.334235964022221,40049
6.36339613042222,40149
6.39232482162222,40249
6.40785128067138,40349
6.422641059444714,40449
6.437430838218047,40549
6.45222061699138,40649
6.467010395764714,40749
6.481800174538047,40849
6.49658995331138,40949
6.5113797320847135,41049
6.526169510858047,41149
6.54095928963138,41249
6.5557490684047135,41349
6.570538847178047,41449
6.58532862595138,41549
6.6001184047247135,41649
6.614908183498047,41749
6.62969796227138,41849
6.644487741044713,41949
6.659277519818047,42049
6.67406729859138,42149
6.688857077364713,42249
6.703646856138047,42349
6.71843663491138,42449
6.733226413684713,42549
6.748016192458047,42649
6.76280597123138,42749
6.777595750004713,42849
6.792385528778047,42949
6.80717530755138,43049
6.821965086324713,43149
6.8367548650980465,43249
6.85154464387138,43349
6.866334422644713,43449
6.8811242014180465,43549
6.89591398019138,43649
6.910703758964713,43749
6.925493537738046,43849
6.940874094538047,43949
6.956254651338047,44049
6.971635208138047,44149
6.9870157649380475,44249
7.002396321738048,44349
7.017776878538048,44449
