Time (sec),throughput
0.0,0
0.010853770325452556,1
0.050752390191636465,28
0.09094560205782037,79
0.13145467525733762,153
0.17217213245685487,249
0.21317109578970544,366
0.25438030950477825,503
0.29589977523762884,659
0.3376243044371461,833
0.3795855888366633,1024
0.42168851803618057,1231
0.46395364883569784,1453
0.506397314035215,1690
0.5489627712347322,1940
0.5916270231009162,2204
0.6344675565671001,2480
0.677385107633284,2768
0.7204724634994679,3067
0.7514751386994679,3367
0.7823499034994679,3667
0.8132246682994678,3967
0.8440994330994678,4267
0.8749741978994677,4567
0.9058489626994677,4867
0.9367237274994676,5167
0.9675984922994676,5467
0.9984732570994675,5767
1.0293480218994675,6067
1.0602227866994673,6367
1.0910975514994672,6667
1.121972316299467,6967
1.1528470810994669,7267
1.1837218458994667,7567
1.2145966106994666,7867
1.2454713754994664,8167
1.2763461402994662,8467
1.307220905099466,8767
1.338095669899466,9067
1.3689704346994658,9367
1.3998451994994656,9667
1.4307199642994655,9967
1.4615947290994653,10267
1.4924694938994651,10567
1.523344258699465,10867
1.5542190234994648,11167
1.5850937882994647,11467
1.6159685530994645,11767
1.6468433178994644,12067
1.6777180826994642,12367
1.708592847499464,12667
1.739467612299464,12967
1.7703423770994637,13267
1.8012171418994636,13567
1.8333079962994634,13867
1.8653988506994632,14167
1.897489705099463,14467
1.9295805594994628,14767
1.9616714138994626,15067
1.9937622682994625,15367
2.0258531226994623,15667
2.057943977099462,15967
2.090034831499462,16267
2.1221256858994617,16567
2.1542165402994615,16867
2.1863073946994613,17167
2.218398249099461,17467
2.250489103499461,17767
2.2825799578994608,18067
2.3146708122994606,18367
2.3467616666994604,18667
2.37885252109946,18967
2.41094337549946,19267
2.44303422989946,19567
2.4751250842994597,19867
2.5072159386994595,20167
2.5393067930994593,20467
2.571397647499459,20767
2.603488501899459,21067
2.6355793562994587,21367
2.6676702106994585,21667
2.6997610650994583,21967
2.731851919499458,22267
2.763942773899458,22567
2.796033628299458,22867
2.8281244826994576,23167
2.8602153370994574,23467
2.8923061914994572,23767
2.924397045899457,24067
2.956487900299457,24367
2.9885787546994567,24667
3.0206696090994565,24967
3.0527604634994563,25267
3.084851317899456,25567
3.116942172299456,25867
3.1490330266994557,26167
3.1811238810994555,26467
3.2132147354994554,26767
3.245305589899455,27067
3.277396444299455,27367
3.309487298699455,27667
3.3415781530994546,27967
3.3742824048327877,28267
3.412465536566121,28567
3.455593507509977,28867
3.48829775924331,29167
3.5210020109766433,29467
3.5531477667099765,29767
3.5913308984433097,30067
3.623607886176643,30367
3.655753641909976,30667
3.6880306296433094,30967
3.7207348813766425,31267
3.7560395114359713,31567
3.788130365835971,31867
3.820834617569304,32167
3.8535388693026373,32467
3.8858158570359707,32767
3.9179067114359705,33067
3.953211341495299,33367
3.985302195895299,33667
4.017393050295299,33967
4.049483904695299,34267
4.081574759095298,34567
4.113665613495298,34867
4.145756467895298,35167
4.177847322295298,35467
4.209938176695298,35767
4.2420290310952975,36067
4.274119885495297,36367
4.306210739895297,36667
4.338301594295297,36967
4.370392448695297,37267
4.402483303095297,37567
4.434574157495296,37867
4.466665011895296,38167
4.498755866295296,38467
4.532105331895296,38767
4.5654547974952955,39067
4.598804263095295,39367
4.632153728695295,39667
4.665503194295295,39967
4.698852659895294,40267
4.732202125495294,40567
4.765551591095294,40867
4.798901056695294,41167
4.832250522295293,41467
4.865599987895293,41767
4.898949453495293,42067
4.932298919095293,42367
4.965648384695292,42667
4.998997850295292,42967
5.032347315895292,43267
5.065696781495292,43567
5.099046247095291,43867
5.132395712695291,44167
5.165745178295291,44467
5.1990946438952905,44767
5.23244410949529,45067
5.26579357509529,45367
5.29914304069529,45667
5.3324925062952895,45967
5.365841971895289,46267
5.399191437495289,46567
5.432540903095289,46867
5.465890368695288,47167
5.499239834295288,47467
5.532589299895288,47767
5.565938765495288,48067
5.599288231095287,48367
5.632637696695287,48667
5.665987162295287,48967
5.699336627895287,49267
5.732686093495286,49567
5.766035559095286,49867
5.799385024695286,50167
5.832734490295286,50467
5.866083955895285,50767
5.899433421495285,51067
5.932782887095285,51367
5.9661323526952845,51667
5.999481818295284,51967
6.032831283895284,52267
6.066180749495284,52567
6.0995302150952835,52867
6.132879680695283,53167
6.166229146295283,53467
6.199578611895283,53767
6.232928077495282,54067
6.266277543095282,54367
6.299627008695282,54667
6.332976474295282,54967
6.366325939895281,55267
6.399675405495281,55567
6.433024871095281,55867
6.466374336695281,56167
6.49972380229528,56467
6.53307326789528,56767
6.56642273349528,57067
6.59977219909528,57367
6.633121664695279,57667
6.671058832354608,57967
6.717851058620791,58265
6.763267809686975,58561
6.808658371953159,58854
6.854048934219343,59144
6.899346709285528,59434
6.944658564351712,59723
6.9899704194178955,60010
7.03536098168408,60300
7.080751543950264,60591
7.126142106216448,60884
7.170378671682632,61177
7.214598481948816,61470
7.258835047414999,61764
7.303071612881183,62060
7.347623869018305,62360
7.3913632686462005,62660
7.435102668274096,62960
7.470407298333425,63260
7.502498152733425,63560
7.534589007133425,63860
7.566679861533425,64160
7.598770715933425,64460
7.630861570333424,64760
7.662952424733424,65060
7.695043279133424,65360
7.727134133533424,65660
7.759224987933424,65960
7.7913158423334234,66260
7.823406696733423,66560
7.855497551133423,66860
7.887588405533423,67160
7.919679259933423,67460
7.9517701143334225,67760
7.983860968733422,68060
8.015951823133422,68360
8.048042677533422,68660
8.080133531933422,68960
8.112224386333422,69260
8.144315240733421,69560
8.176406095133421,69860
8.208496949533421,70160
8.24058780393342,70460
8.27267865833342,70760
8.30476951273342,71060
8.33686036713342,71360
8.36895122153342,71660
8.40104207593342,71960
8.43313293033342,72260
8.46522378473342,72560
8.49731463913342,72860
8.52940549353342,73160
8.561496347933419,73460
8.593587202333419,73760
8.625678056733419,74060
8.657768911133418,74360
8.689859765533418,74660
8.721950619933418,74960
8.754041474333418,75260
8.787390939933418,75560
8.820740405533419,75860
8.85408987113342,76160
8.88743933673342,76460
8.920788802333421,76760
8.954138267933422,77060
8.987487733533422,77360
9.020837199133423,77660
9.054186664733423,77960
9.087536130333424,78260
9.120885595933425,78560
9.154235061533425,78860
9.187584527133426,79160
9.220933992733427,79460
9.254283458333427,79760
9.287632923933428,80060
9.320982389533429,80360
9.35433185513343,80660
9.38768132073343,80960
9.42103078633343,81260
9.454380251933431,81560
9.487729717533432,81860
9.521079183133432,82160
9.554428648733433,82460
9.587778114333434,82760
9.621127579933434,83060
9.654477045533435,83360
9.687826511133435,83660
9.721175976733436,83960
9.754525442333437,84260
9.787874907933437,84560
9.821224373533438,84860
9.854573839133439,85160
9.88792330473344,85460
9.92127277033344,85760
9.95462223593344,86060
9.987971701533441,86360
10.021321167133442,86660
10.054670632733442,86960
10.088020098333443,87260
10.121369563933444,87560
10.154719029533444,87860
10.200146762999628,88158
10.245667283665812,88456
10.291187804331996,88754
10.332799652545102,89054
10.377771474572999,89354
10.418753227212507,89654
10.462492626840403,89954
10.506696245106587,90254
10.547073921019436,90554
10.590201891963291,90854
10.633329862907146,91154
10.673072293946655,91454
10.705776545679988,91754
10.750000016746172,92054
10.79028707775928,92354
10.828470209492613,92654
10.860747197225946,92954
10.896051827285275,93254
10.928142681685275,93554
10.960233536085275,93854
10.992324390485274,94154
11.024415244885274,94454
11.056506099285274,94754
11.088596953685274,95054
11.120687808085274,95354
11.152778662485273,95654
11.184869516885273,95954
11.216960371285273,96254
11.249051225685273,96554
11.281142080085273,96854
11.313232934485272,97154
11.345323788885272,97454
11.377414643285272,97754
11.409505497685272,98054
11.441596352085272,98354
11.473687206485272,98654
11.505778060885271,98954
11.537868915285271,99254
11.569959769685271,99554
11.60205062408527,99854
11.63414147848527,100154
11.66623233288527,100454
11.69832318728527,100754
11.73041404168527,101054
11.76250489608527,101354
11.79459575048527,101654
11.82668660488527,101954
11.85877745928527,102254
11.890868313685269,102554
11.922959168085269,102854
11.955050022485269,103154
11.987140876885269,103454
12.019231731285268,103754
12.051322585685268,104054
12.083413440085268,104354
12.115504294485268,104654
12.147595148885268,104954
12.179686003285267,105254
12.211776857685267,105554
12.243867712085267,105854
12.277217177685268,106154
12.310566643285268,106454
12.343916108885269,106754
12.37726557448527,107054
12.41061504008527,107354
12.44396450568527,107654
12.477313971285271,107954
12.510663436885272,108254
12.544012902485273,108554
12.577362368085273,108854
12.610711833685274,109154
12.644061299285275,109454
12.677410764885275,109754
12.710760230485276,110054
12.744109696085276,110354
12.777459161685277,110654
12.810808627285278,110954
12.844158092885278,111254
12.877507558485279,111554
12.91085702408528,111854
12.94420648968528,112154
12.97755595528528,112454
13.010905420885281,112754
13.044254886485282,113054
13.077604352085283,113354
13.110953817685283,113654
13.144303283285284,113954
13.177652748885285,114254
13.211002214485285,114554
13.244351680085286,114854
13.277701145685286,115154
13.311050611285287,115454
13.344400076885288,115754
13.377749542485288,116054
13.411099008085289,116354
13.44444847368529,116654
13.47779793928529,116954
13.51114740488529,117254
13.544496870485291,117554
13.58106011174462,117854
13.620482565077953,118154
13.66150993845287,118454
13.702537311827786,118754
13.74799320529397,119054
13.793420938760153,119353
13.838941459426337,119652
13.879863456046172,119952
13.92138293945928,120252
13.965606410525464,120552
14.009829881591648,120852
14.052957852535503,121152
14.092700283575011,121452
14.13244271461452,121752
14.176182114242415,122052
14.21931008518627,122352
14.262438056130126,122652
14.302725117143233,122952
14.338029747202562,123252
14.370120601602562,123552
14.402211456002561,123852
14.434302310402561,124152
14.466393164802561,124452
14.49848401920256,124752
14.53057487360256,125052
14.56266572800256,125352
14.59475658240256,125652
14.62684743680256,125952
14.65893829120256,126252
14.69102914560256,126552
14.72312000000256,126852
14.75521085440256,127152
14.78730170880256,127452
14.819392563202559,127752
14.851483417602559,128052
14.883574272002559,128352
14.915665126402558,128652
14.947755980802558,128952
14.979846835202558,129252
15.011937689602558,129552
15.044028544002558,129852
15.076119398402557,130152
15.108210252802557,130452
15.140301107202557,130752
15.172391961602557,131052
15.204482816002557,131352
15.236573670402557,131652
15.268664524802556,131952
15.300755379202556,132252
15.332846233602556,132552
15.364937088002556,132852
15.397027942402556,133152
15.429118796802555,133452
15.461209651202555,133752
15.493300505602555,134052
15.526649971202556,134352
15.559999436802556,134652
