Time (sec),throughput
0.0,0
0.01947815283504731,2
0.03858240695023704,6
0.05720987528764904,12
0.07585838149172769,20
0.09602218908261678,30
0.11619380358652175,42
0.13628945956852184,56
0.1564861090438553,72
0.17519732519030645,90
0.19389015084532904,110
0.2125705412698754,132
0.23124620818965985,156
0.24993745240969611,182
0.26862938051544666,210
0.28698914222119726,240
0.3053548175269479,272
0.32375686761565214,306
0.3421402617043564,342
0.3605239565930607,380
0.37890779228176497,420
0.39914278160851385,462
0.41955067333526275,506
0.44103695866201165,552
0.46260068398876053,600
0.48237287224478415,650
0.5021616749008078,702
0.5224573703568314,756
0.5368212306234981,811
0.5513415922234981,867
0.5659453543568315,924
0.5805528242234982,982
0.595160646090165,1041
0.6097997255568317,1101
0.6244829692901651,1162
0.6391605884759386,1224
0.6549759170835291,1287
0.6699130050046642,1351
0.6849030444713309,1416
0.6999058967379975,1482
0.7149171064903784,1549
0.7299707560238059,1617
0.7450175930371392,1686
0.7600629842462993,1756
0.7751283560050042,1827
0.7906986323783375,1899
0.8062588002643056,1972
0.8218646977032623,2046
0.8375033372722263,2121
0.8531506994017455,2197
0.8688157376950788,2274
0.8844716005217454,2352
0.9013587462702356,2431
0.9213189948301543,2511
0.9412689673367398,2592
0.9612395928566586,2674
0.9812254013099108,2757
1.0000436277102867,2841
1.0188809090439959,2926
1.0377576378443716,3012
1.0566114866447474,3099
1.0768293162451232,3187
1.0970549367788325,3276
1.1172830917125416,3366
1.1375196477129175,3457
1.1578016334134165,3549
1.1780844639139154,3642
1.1983925914810811,3736
1.2187435926482468,3831
1.2392274834154124,3927
1.2597131576492449,4024
1.2802394010564104,4122
1.3007619367302428,4221
1.3213040794854325,4321
1.3418563598406221,4422
1.3624391750224785,4524
1.3830507134043348,4627
1.4031870773861912,4731
1.4233280173680476,4836
1.443489021349904,4942
1.4636417181317605,5049
1.485351599607094,5157
1.5070799258824277,5266
1.528830237072047,5376
1.550591483728333,5487
1.5722533031846189,5599
1.5939071674409047,5712
1.6155794153162382,5826
1.6372774647915715,5941
1.6574557606027847,6057
1.6776481950806643,6174
1.6978509314252108,6292
1.7180778208364238,6411
1.7382753843809702,6531
1.7584747079255165,6652
1.7786826906700628,6774
1.7989295224812758,6897
1.819179380613693,7021
1.8394485987461104,7146
1.859748347011861,7272
1.8800590659442782,7399
1.8999155448766956,7527
1.9198297518091128,7656
1.93974395874153,7786
1.9596581656739471,7917
1.979584952189318,8049
1.9995179339046891,8182
2.01955581162006,8316
2.039593689335431,8451
2.059603215050802,8587
2.0796127407661733,8724
2.0996370504815443,8862
2.119661360196915,9001
2.1415251371503308,9141
2.1633889141037463,9282
2.185332947057162,9424
2.2072769800105774,9567
2.230268852963993,9711
2.2532607259174084,9856
2.276267242070824,10002
2.2992737582242397,10149
2.32044072450693,10297
2.3416076907896204,10446
2.3636353674723107,10596
2.385663044155001,10747
2.4081707208376915,10899
2.430678397520382,11052
2.453208743003072,11206
2.475739088485762,11361
2.4982775460243727,11517
2.520816003562983,11674
2.543483433901594,11832
2.5661508642402047,11991
2.589071335582205,12150
2.611991806924205,12309
2.634912278266205,12468
2.6578327496082053,12627
2.6807532209502054,12786
2.7036736922922056,12945
2.7265941636342057,13104
2.749514634976206,13263
2.772435106318206,13422
2.795355577660206,13581
2.8182760490022063,13740
2.8411965203442064,13899
2.8641169916862066,14058
2.8870374630282067,14217
2.909957934370207,14376
2.932878405712207,14535
2.955798877054207,14694
2.9787193483962073,14853
3.0016398197382075,15012
3.0245602910802076,15171
3.047480762422208,15330
3.070401233764208,15489
3.093321705106208,15648
3.1162421764482082,15807
3.138909606786819,15966
3.1615770371254297,16125
3.1842444674640404,16284
3.206911897802651,16443
3.229579328141262,16602
3.2522467584798727,16761
3.2749141888184834,16920
3.297581619157094,17079
3.320249049495705,17238
3.3429164798343156,17397
3.3655839101729264,17556
3.388251340511537,17715
