Time (sec),throughput
0.0,0
0.06805088788472591,13
0.1362763132116183,39
0.2119822889385108,78
0.2902174610264284,130
0.370170585114346,195
0.4493423460022638,273
0.5291129960378471,364
0.6107417452734307,468
0.6931225559888491,585
0.7762728007309339,715
0.8586591193473042,858
0.943547030138787,1014
1.0275169761302696,1183
1.1121178041369588,1365
1.198946843343648,1560
1.2871325100233326,1768
1.3764839111030172,1989
1.4727738785827018,2223
1.569897050220474,2470
1.6673523882582466,2730
1.7644799459336933,3003
1.8622491804091403,3289
1.9621247188845874,3588
2.0635311245600345,3900
2.1670109480697892,4225
2.271220384379544,4563
2.3769344734892988,4914
2.4817424697990536,5278
2.5867699221088083,5655
2.6932923485054174,6045
2.8010930469020265,6448
2.911878385298636,6864
3.026055544495245,7293
3.1433057660918537,7735
3.262379394260165,8190
3.3822620592284767,8658
3.501259450596788,9139
3.6191848547650993,9633
3.7365836157334105,10140
3.8560821092275788,10660
3.975811092321747,11193
4.096230379415915,11739
4.218873442510084,12298
4.343380217604253,12870
4.469511767485093,13455
4.595918837365934,14053
4.7242997312467745,14664
4.856448721127615,15288
4.989367247008455,15925
5.124399643197927,16575
5.2599290633874,17238
5.397339443576872,17914
5.534875935766344,18603
5.672445195955817,19305
5.809063693492098,20020
5.947668687028378,20748
6.086705616564659,21489
6.22541880210094,22243
6.3638855556372205,23010
6.504326697427131,23790
6.647185663217042,24583
6.791228565006952,25389
6.938349226796862,26208
7.087307143515888,27040
7.237455012234914,27885
7.38876224095394,28743
7.540041277672966,29614
7.690600794391992,30498
7.843588859463699,31395
7.9965031325354055,32305
8.152064061607112,33228
8.309065822678818,34164
8.466658815750524,35113
8.62583264256119,36075
8.784668741371858,37050
8.945652680182526,38038
9.109677514993194,39039
9.274482221803863,40053
9.44136711021903,41080
9.609471934634197,42120
9.780143287049363,43173
9.950646888079914,44239
10.120852441110465,45318
10.29209707145215,46410
10.463739557793833,47515
10.636933532135515,48633
10.809053025410531,49764
10.980975814685548,50908
11.153945662010335,52065
11.328449365335121,53235
11.504060620659908,54418
11.681525635984695,55614
11.860048219309482,56823
12.041282963072977,58045
12.223823434836472,59280
12.4068660239333,60528
12.590834191696796,61789
12.776593257060291,63063
12.962781431296849,64350
13.15016640461912,65650
13.337669766208057,66963
13.525387751796995,68289
13.715794659976408,69628
13.910298881787373,70980
14.106437836398337,72345
14.304137887542634,73723
14.501853170686932,75114
14.702161042935991,76518
14.902984977965172,77935
15.102886224994354,79365
15.302870542804488,80808
15.504363212614622,82264
15.705855882424757,83733
15.910735444341205,85215
16.118627422257653,86710
16.3283785041741,88218
16.54015822609055,89739
16.751937948007,91273
16.964633907625704,92820
17.176170059244406,94380
17.38797565086311,95953
17.601613338481812,97539
17.815251026100515,99138
18.03104880819856,100750
18.246960638296603,102375
18.463398844394646,104013
18.68117698649269,105664
18.900187280375437,107328
19.119197574258184,109005
19.33759023614093,110695
19.555967770023674,112398
19.77496597590642,114114
19.99531603505187,115843
20.215666094197324,117585
20.435847513342775,119340
20.656488244488227,121108
20.87864753563368,122889
21.103783141052048,124683
21.328918746470418,126490
21.556898447888788,128310
21.7873479065643,130143
22.02173854923981,131989
22.261015727605052,133848
22.501050249970294,135720
22.741084772335537,137605
22.98228646270078,139503
23.225976793066025,141414
23.471232092604495,143338
23.715098336142965,145275
23.958964579681435,147225
24.20320616950562,149188
24.449720111329803,151164
24.69769806028357,153153
24.945414377237338,155155
25.193130694191105,157170
25.44164656314487,159198
25.69016243209864,161228
25.941444157052405,163260
26.192725882006172,165294
26.44400760695994,167330
26.695289331913706,169368
26.946571056867473,171408
27.19785278182124,173450
27.449134506775007,175494
27.700416231728774,177540
27.953756747462073,179588
28.207097263195372,181638
28.46043777892867,183690
28.71377829466197,185744
28.96711881039527,187800
29.22045932612857,189858
29.47379984186187,191916
29.727140357595168,193974
29.980480873328467,196032
30.233821389061767,198090
30.487161904795066,200148
30.740502420528365,202206
30.993842936261665,204264
31.247183451994964,206322
31.500523967728263,208380
31.753864483461562,210438
32.00720499919486,212496
32.26054551492816,214554
32.51388603066146,216612
32.76722654639476,218670
33.02056706212806,220728
33.27390757786136,222786
33.52724809359466,224844
33.78058860932796,226902
34.033929125061256,228960
34.287269640794555,231018
34.540610156527855,233076
34.793950672261154,235134
35.04729118799445,237192
35.30063170372775,239250
35.55397221946105,241308
35.80731273519435,243366
36.06065325092765,245424
36.31399376666095,247482
36.56733428239425,249540
36.82067479812755,251598
37.07401531386085,253656
37.32735582959415,255714
37.580696345327446,257772
37.834036861060746,259830
38.087377376794045,261888
38.340717892527344,263946
38.59405840826064,266004
38.84739892399394,268062
39.10073943972724,270120
39.35407995546054,272178
39.60742047119384,274236
39.86076098692714,276294
40.11410150266044,278352
40.36744201839374,280410
40.62078253412704,282468
40.87412304986034,284526
41.12746356559364,286584
41.380804081326936,288642
41.634144597060235,290700
41.887485112793534,292758
42.140825628526834,294816
42.39416614426013,296874
42.64750665999343,298932
42.90084717572673,300990
43.15418769146003,303048
43.40752820719333,305106
43.66086872292663,307164
43.91420923865993,309222
44.16754975439323,311280
44.42089027012653,313338
44.67423078585983,315396
44.927571301593126,317454
45.180911817326425,319512
45.434252333059725,321570
45.687592848793024,323628
45.94093336452632,325686
46.19427388025962,327744
46.44761439599292,329802
46.70095491172622,331860
46.95429542745952,333918
47.20763594319282,335976
47.46097645892612,338034
47.71431697465942,340092
47.96765749039272,342150
48.22099800612602,344208
48.474338521859316,346266
48.727679037592615,348324
48.981019553325915,350382
49.234360069059214,352440
49.48770058479251,354498
49.74104110052581,356556
49.99438161625911,358614
50.24772213199241,360672
50.50106264772571,362730
50.75440316345901,364788
51.00774367919231,366846
51.26108419492561,368904
51.51442471065891,370962
51.76776522639221,373020
52.021105742125506,375078
52.274446257858806,377136
52.527786773592105,379194
52.781127289325404,381252
53.0344678050587,383310
53.287808320792,385368
53.5411488365253,387426
53.7944893522586,389484
54.0478298679919,391542
54.3011703837252,393600
54.5545108994585,395658
54.8078514151918,397716
55.0611919309251,399774
55.3145324466584,401832
55.5678729623917,403890
55.821213478124996,405948
56.074553993858295,408006
56.327894509591594,410064
56.581235025324894,412122
56.83457554105819,414180
57.08791605679149,416238
57.34125657252479,418296
57.59459708825809,420354
57.84793760399139,422412
58.10127811972469,424470
58.35461863545799,426528
58.60795915119129,428586
58.86129966692459,430644
59.11464018265789,432702
59.367980698391186,434760
59.621321214124485,436818
59.874661729857785,438876
60.128002245591084,440934
60.38134276132438,442992
60.63468327705768,445050
60.88802379279098,447108
61.14136430852428,449166
61.39470482425758,451224
61.64804533999088,453282
61.90138585572418,455340
62.15472637145748,457398
62.40806688719078,459456
62.66140740292408,461514
62.914747918657376,463572
63.168088434390675,465630
63.421428950123975,467688
63.674769465857274,469746
63.92810998159057,471804
64.18145049732387,473862
64.43479101305716,475920
64.68813152879046,477978
64.94147204452376,480036
65.19481256025706,482094
65.44815307599036,484152
65.70149359172366,486210
65.95483410745696,488268
66.20817462319026,490326
66.46151513892356,492384
66.71485565465686,494442
66.96819617039016,496500
67.22153668612346,498558
67.47487720185676,500616
67.72821771759006,502674
67.98155823332336,504732
68.23489874905665,506790
68.48823926478995,508848
68.74157978052325,510906
68.99492029625655,512964
69.24826081198985,515022
69.50160132772315,517080
69.75494184345645,519138
70.00828235918975,521196
70.26162287492305,523254
70.51496339065635,525312
70.76830390638965,527370
71.02164442212295,529428
71.27498493785625,531486
71.52832545358955,533544
71.78166596932284,535602
72.03500648505614,537660
72.28834700078944,539718
72.54168751652274,541776
72.79502803225604,543834
73.04836854798934,545892
73.30170906372264,547950
73.55504957945594,550008
73.80839009518924,552066
74.06173061092254,554124
74.31507112665584,556182
74.56841164238914,558240
74.82175215812244,560298
75.07509267385574,562356
75.32843318958903,564414
75.58177370532233,566472
75.83511422105563,568530
76.08845473678893,570588
76.34179525252223,572646
76.59513576825553,574704
76.84847628398883,576762
77.10181679972213,578820
77.35515731545543,580878
77.60849783118873,582936
77.86183834692203,584994
78.11517886265533,587052
78.36851937838863,589110
78.62185989412193,591168
78.87520040985522,593226
79.12854092558852,595284
79.38188144132182,597342
79.63522195705512,599400
79.88856247278842,601458
80.14190298852172,603516
80.39524350425502,605574
80.64858401998832,607632
80.90192453572162,609690
81.15526505145492,611748
81.40860556718822,613806
81.66194608292152,615864
81.91528659865482,617922
82.16862711438812,619980
82.42196763012142,622038
82.67530814585471,624096
82.92864866158801,626154
83.18198917732131,628212
83.43532969305461,630270
83.68867020878791,632328
83.94201072452121,634386
84.19535124025451,636444
84.44869175598781,638502
84.70203227172111,640560
84.95537278745441,642618
85.20871330318771,644676
85.462053818921,646734
85.7153943346543,648792
85.9687348503876,650850
86.2220753661209,652908
86.4754158818542,654966
86.7287563975875,657024
86.9820969133208,659082
87.2354374290541,661140
87.4887779447874,663198
87.7421184605207,665256
87.995458976254,667314
88.2487994919873,669372
88.5021400077206,671430
88.7554805234539,673488
89.0088210391872,675546
89.2621615549205,677604
89.5155020706538,679662
89.7688425863871,681720
90.0221831021204,683778
90.2755236178537,685836
90.52886413358699,687894
90.78220464932029,689952
91.03554516505359,692010
91.28888568078689,694068
91.54222619652019,696126
91.79556671225349,698184
92.04890722798679,700242
92.30224774372009,702300
92.55558825945339,704358
92.80892877518669,706416
93.06226929091999,708474
93.31560980665328,710532
93.56895032238658,712590
93.82229083811988,714648
94.07563135385318,716706
94.32897186958648,718764
94.58231238531978,720822
94.83565290105308,722880
95.08899341678638,724938
95.34233393251968,726996
95.59567444825298,729054
95.84901496398628,731112
96.10235547971958,733170
96.35569599545288,735228
96.60903651118618,737286
96.86237702691948,739344
97.11571754265277,741402
97.36905805838607,743460
97.62239857411937,745518
97.87573908985267,747576
98.12907960558597,749634
98.38242012131927,751692
98.63576063705257,753750
98.88910115278587,755808
99.14244166851917,757866
99.39578218425247,759924
99.64912269998577,761982
99.90246321571907,764040
100.15580373145237,766098
100.40914424718567,768156
100.66248476291896,770214
100.91582527865226,772272
101.16916579438556,774330
101.42250631011886,776388
101.67584682585216,778446
101.92918734158546,780504
102.18252785731876,782562
102.43586837305206,784620
102.68920888878536,786678
102.94254940451866,788736
103.19588992025196,790794
103.44923043598526,792852
103.70257095171856,794910
103.95591146745186,796968
104.20925198318515,799026
104.46259249891845,801084
104.71593301465175,803142
104.96927353038505,805200
105.22261404611835,807258
105.47595456185165,809316
105.72929507758495,811374
105.98263559331825,813432
106.23597610905155,815490
106.48931662478485,817548
106.74265714051815,819606
106.99599765625145,821664
107.24933817198475,823722
107.50267868771805,825780
107.75601920345134,827838
108.00935971918464,829896
108.26270023491794,831954
108.51604075065124,834012
108.76938126638454,836070
109.02272178211784,838128
109.27606229785114,840186
109.52940281358444,842244
109.78274332931774,844302
110.03608384505104,846360
110.28942436078434,848418
110.54276487651764,850476
110.79610539225094,852534
111.04944590798424,854592
111.30278642371754,856650
111.55612693945083,858708
111.80946745518413,860766
112.06280797091743,862824
112.31614848665073,864882
112.56948900238403,866940
112.82282951811733,868998
113.07617003385063,871056
113.32951054958393,873114
113.58285106531723,875172
113.83619158105053,877230
114.08953209678383,879288
114.34287261251713,881346
114.59621312825043,883404
114.84955364398373,885462
115.10289415971702,887520
115.35623467545032,889578
115.60957519118362,891636
115.86291570691692,893694
116.11625622265022,895752
116.36959673838352,897810
116.62293725411682,899868
116.87627776985012,901926
117.12961828558342,903984
117.38295880131672,906042
117.63629931705002,908100
117.88963983278332,910158
118.14298034851662,912216
118.39632086424992,914274
118.64966137998321,916332
118.90300189571651,918390
119.15634241144981,920448
119.40968292718311,922506
119.66302344291641,924564
119.91636395864971,926622
120.16970447438301,928680
120.42304499011631,930738
120.67638550584961,932796
120.92972602158291,934854
121.18306653731621,936912
121.4364070530495,938970
121.6897475687828,941028
121.9430880845161,943086
122.1964286002494,945144
122.4497691159827,947202
122.703109631716,949260
122.9564501474493,951318
123.2097906631826,953376
123.4631311789159,955434
123.7164716946492,957492
123.9698122103825,959550
124.2231527261158,961608
124.4764932418491,963666
124.7298337575824,965724
124.9831742733157,967782
125.236514789049,969840
125.4898553047823,971898
125.7431958205156,973956
125.9965363362489,976014
126.2498768519822,978072
126.5032173677155,980130
126.75655788344879,982188
127.00989839918209,984246
127.26323891491539,986304
127.51657943064869,988362
127.76991994638199,990420
128.02326046211527,992478
128.27660097784857,994536
128.52994149358187,996594
128.78328200931517,998652
129.03662252504847,1000710
129.28996304078177,1002768
129.54330355651507,1004826
129.79664407224837,1006884
130.04998458798167,1008942
130.30332510371497,1011000
130.55666561944827,1013058
130.81000613518157,1015116
131.06334665091487,1017174
131.31668716664817,1019232
131.57002768238146,1021290
131.82336819811476,1023348
132.07670871384806,1025406
132.33004922958136,1027464
132.58338974531466,1029522
132.83673026104796,1031580
133.09007077678126,1033638
133.34341129251456,1035696
133.59675180824786,1037754
133.85009232398116,1039812
134.10343283971446,1041870
134.35677335544776,1043928
134.61011387118106,1045986
134.86345438691436,1048044
135.11679490264765,1050102
135.37013541838095,1052160
135.62347593411425,1054218
135.87681644984755,1056276
136.13015696558085,1058334
136.38349748131415,1060392
136.63683799704745,1062450
136.89017851278075,1064508
137.14351902851405,1066566
137.39685954424735,1068624
137.65020005998065,1070682
137.90354057571395,1072740
138.15688109144725,1074798
138.41022160718055,1076856
138.66356212291385,1078914
138.91690263864714,1080972
139.17024315438044,1083030
139.42358367011374,1085088
139.67692418584704,1087146
139.93026470158034,1089204
140.18360521731364,1091262
140.43694573304694,1093320
140.69028624878024,1095378
140.94362676451354,1097436
141.19696728024684,1099494
141.45030779598014,1101552
141.70364831171344,1103610
141.95698882744674,1105668
142.21032934318004,1107726
142.46366985891333,1109784
142.71701037464663,1111842
142.97035089037993,1113900
143.22369140611323,1115958
143.47703192184653,1118016
143.73037243757983,1120074
143.98371295331313,1122132
144.23705346904643,1124190
144.49039398477973,1126248
144.74373450051303,1128306
144.99707501624633,1130364
145.25041553197963,1132422
145.50375604771293,1134480
145.75709656344623,1136538
146.01043707917952,1138596
146.26377759491282,1140654
146.51711811064612,1142712
146.77045862637942,1144770
147.02379914211272,1146828
147.27713965784602,1148886
147.53048017357932,1150944
147.78382068931262,1153002
148.03716120504592,1155060
148.29050172077922,1157118
148.54384223651252,1159176
148.79718275224582,1161234
149.05052326797912,1163292
149.30386378371242,1165350
149.55720429944571,1167408
149.81054481517901,1169466
150.0638853309123,1171524
150.3172258466456,1173582
150.5705663623789,1175640
150.8239068781122,1177698
151.0772473938455,1179756
151.3305879095788,1181814
151.5839284253121,1183872
151.8372689410454,1185930
152.0906094567787,1187988
152.343949972512,1190046
152.5972904882453,1192104
152.8506310039786,1194162
153.1039715197119,1196220
153.3573120354452,1198278
153.6106525511785,1200336
153.8639930669118,1202394
154.1173335826451,1204452
154.3706740983784,1206510
154.6240146141117,1208568
154.877355129845,1210626
155.1306956455783,1212684
155.3840361613116,1214742
155.6373766770449,1216800
155.8907171927782,1218858
156.1440577085115,1220916
156.3973982242448,1222974
156.6507387399781,1225032
156.9040792557114,1227090
157.1574197714447,1229148
157.410760287178,1231206
157.6641008029113,1233264
157.9174413186446,1235322
158.1707818343779,1237380
158.4241223501112,1239438
158.6774628658445,1241496
158.9308033815778,1243554
159.1841438973111,1245612
159.4374844130444,1247670
159.6908249287777,1249728
159.944165444511,1251786
160.19750596024429,1253844
160.45084647597758,1255902
160.70418699171088,1257960
160.95752750744418,1260018
161.21086802317748,1262076
161.46420853891078,1264134
161.71754905464408,1266192
161.97088957037738,1268250
162.22423008611068,1270308
162.47757060184398,1272366
162.73091111757728,1274424
162.98425163331058,1276482
163.23759214904388,1278540
163.49093266477718,1280598
163.74427318051048,1282656
163.99761369624377,1284714
164.25095421197707,1286772
164.50429472771037,1288830
164.75763524344367,1290888
165.01097575917697,1292946
165.26431627491027,1295004
165.51765679064357,1297062
165.77099730637687,1299120
166.02433782211017,1301178
166.27767833784347,1303236
166.53101885357677,1305294
166.78435936931007,1307352
167.03769988504337,1309410
167.29104040077667,1311468
167.54438091650997,1313526
167.79772143224326,1315584
168.05106194797656,1317642
168.30440246370986,1319700
168.55774297944316,1321758
168.81108349517646,1323816
169.06442401090976,1325874
169.31776452664306,1327932
169.57110504237636,1329990
169.82444555810966,1332048
170.07778607384296,1334106
170.33112658957626,1336164
170.58446710530956,1338222
170.83780762104286,1340280
