Time (sec),throughput
0.0,0
0.01947815283504731,2
0.03858240695023704,6
0.05720987528764904,12
0.07585838149172769,20
0.09602218908261678,30
0.11619380358652175,42
0.13628945956852184,56
0.1564861090438553,72
0.17519732519030645,90
0.19389015084532904,110
0.2125705412698754,132
0.23124620818965985,156
0.24993745240969611,182
0.26862938051544666,210
0.28698914222119726,240
0.3053548175269479,272
0.32375686761565214,306
0.3421402617043564,342
0.3605239565930607,380
0.37890779228176497,420
0.39914278160851385,462
0.41955067333526275,506
0.44103695866201165,552
0.46260068398876053,600
0.48237287224478415,650
0.5021616749008078,702
0.5224573703568314,756
0.542788653012855,812
0.5632076935914655,870
0.5836307939034093,930
0.6043672680820199,992
0.6250983097272972,1056
0.6459133924231447,1122
0.6667496454047065,1190
0.6878570456472207,1260
0.7089826137830683,1332
0.7321784074775581,1406
0.7478170470465221,1481
0.7634644091760413,1557
0.7791294474693746,1634
0.7947853102960413,1712
0.8116724560445314,1791
0.8316327046044502,1871
0.8515826771110356,1952
0.8715533026309544,2034
0.8915391110842066,2117
0.9103573374845824,2201
0.9291946188182915,2286
0.9480713476186673,2372
0.9669251964190431,2459
0.9871430260194188,2547
1.007368646553128,2636
1.027596801486837,2726
1.047833357487213,2817
1.068115343187712,2909
1.088398173688211,3002
1.1087063012553766,3096
1.1290573024225423,3191
1.149541193189708,3287
1.1700268674235403,3384
1.190553110830706,3482
1.2110756465045383,3581
1.231617789259728,3681
1.2521700696149176,3782
1.272752884796774,3884
1.2933644231786303,3987
1.3135007871604867,4091
1.333641727142343,4196
1.3538027311241996,4302
1.373955427906056,4409
1.3956653093813896,4517
1.4173936356567232,4626
1.4391439468463425,4736
1.4609051935026285,4847
1.4825670129589144,4959
1.5042208772152001,5072
1.5258931250905337,5186
1.547591174565867,5301
1.5677694703770801,5417
1.5879619048549598,5534
1.6081646411995063,5652
1.6283915306107193,5771
1.6485890941552657,5891
1.668788417699812,6012
1.6889964004443583,6134
1.7092432322555713,6257
1.7294930903879886,6381
1.749762308520406,6506
1.7700620567861565,6632
1.7903727757185737,6759
1.810229254650991,6887
1.8301434615834082,7016
1.8500576685158254,7146
1.8699718754482426,7277
1.8898986619636136,7409
1.9098316436789846,7542
1.9298695213943555,7676
1.9499073991097264,7811
1.9699169248250974,7947
1.9899264505404684,8084
2.0099507602558395,8222
2.0299750699712105,8361
2.051838846924626,8501
2.0737026238780416,8642
2.095646656831457,8784
2.1175906897848726,8927
2.140582562738288,9071
2.1635744356917037,9216
2.1865809518451194,9362
2.209587467998535,9509
2.2307544342812253,9657
2.2519214005639157,9806
2.2731907284466057,9956
2.294460056329296,10107
2.316967733011986,10259
2.3394754096946766,10412
2.3620057551773668,10566
2.384536100660057,10721
2.4070745581986674,10877
2.429613015737278,11034
2.4522804460758887,11192
2.4749478764144994,11351
2.49785325875311,11511
2.520758641091721,11672
2.5436819050303314,11834
2.566605168968942,11997
2.5895288856914562,12161
2.6124526024139705,12326
2.6354810743364845,12492
2.6585095462589985,12659
2.681773538181513,12827
2.7050375301040273,12996
2.7283248948265415,13166
2.7516122595490558,13337
2.7769732617159266,13509
2.8023342638827975,13682
2.8278124116496683,13856
2.853290559416539,14031
2.87888633918341,14207
2.9044821189502805,14384
2.930094231517151,14562
2.955706344084022,14741
2.9792469691506884,14921
3.002787594217355,15102
3.0264431120840216,15284
3.0500986299506883,15467
3.074010467817355,15651
3.0979223056840217,15836
3.1218608955506886,16022
3.1457994854173554,16209
3.1697375023048413,16397
3.193675519192327,16586
3.217727584079813,16776
3.2417796489672988,16967
3.2660399698547846,17159
3.2903002907422705,17352
3.3145606116297563,17545
3.338820932517242,17738
3.363081253404728,17931
3.387341574292214,18124
3.4116018951797,18317
3.4358622160671857,18510
3.4601225369546715,18703
3.4843828578421574,18896
3.5086431787296433,19089
3.532903499617129,19282
3.557163820504615,19475
3.581424141392101,19668
