Time (sec),throughput
0.0,0
0.021496782630968665,4
0.044841806416666935,12
0.07277177740236532,24
0.0984445563534765,40
0.12625302353315912,60
0.15406676099093697,84
0.1822952080563339,112
0.21065908460744512,144
0.23892981555855622,180
0.2697807907520006,220
0.300686153145445,264
0.3292247240965561,312
0.35819905184766715,364
0.3872168867987782,420
0.41662701081655606,480
0.4461166164343339,544
0.47541967378544514,612
0.5076234056758852,684
0.5394776055739441,760
0.5685928137517219,840
0.5976661463942615,924
0.6268391728120393,1012
0.656155258429817,1104
0.6855265611142615,1200
0.7146396835320392,1300
0.746904076826687,1404
0.7796887137480015,1512
0.8094601529657793,1624
0.8398255141645095,1740
0.8702415608489539,1860
0.9005947686000649,1984
0.931015454751176,2112
0.9623096097022871,2244
0.9969619156840512,2380
1.0351486536658152,2520
1.0699992054169263,2664
1.1062177891680374,2812
1.1424518161819959,2964
1.1793308287959545,3120
1.2162186157470656,3280
1.2539990490981767,3444
1.2953946512598105,3612
1.3362740422214443,3784
1.3735640075397348,3960
1.4115056336580254,4140
1.4494617993819785,4324
1.4878143811059314,4512
1.5261898992570426,4704
1.5650798238081538,4900
1.6075438957204944,5100
1.6501611068328348,5304
1.6892508112704738,5512
1.728350000508113,5724
1.7674632991054058,5940
1.8068515609026987,6160
1.8462617070002503,6384
1.8861727490978015,6612
1.9298865756527013,6844
1.973682047007601,7080
2.0137222420002963,7320
2.0529723313929913,7564
2.0922507720306043,7812
2.131439273468217,8064
2.1706443028344427,8320
2.2105197002006687,8580
2.2544459768846306,8844
2.3012983271685923,9112
2.348174754252554,9384
2.396952858136516,9660
2.4457586996204776,9940
2.5003876928747983,10224
2.5550334413291194,10512
2.6103575577834404,10804
2.6657015270377613,11100
2.720254526692082,11400
2.774825830346403,11704
2.828730164400724,12012
2.8826544920550448,12324
2.9374284489343228,12640
2.9922225402136005,12960
3.0478128746928785,13284
3.1034182747721566,13612
3.163596468451434,13944
3.2238139453307117,14280
3.2859701678099897,14620
3.3481411742892675,14964
3.4112864584880387,15312
3.47445581948681,15664
3.538167004485581,16020
3.601892269484352,16380
3.665037003283123,16744
3.7281991962818943,17112
3.7919950916806657,17484
3.855810417479437,17860
3.9198289739111707,18240
3.983873859942904,18624
4.049174816374638,19012
4.114497737606372,19404
4.181308991638105,19800
4.248145448869839,20200
4.315694187701573,20604
4.370898775338116,21011
4.426178127774659,21421
4.481477896211201,21834
4.537615748272701,22250
4.593753600334201,22669
