Time (sec),throughput
0.0,0
0.019443010780325665,3
0.03899684746301593,9
0.05858011566829316,18
0.07839216431801484,30
0.09826140827440318,45
0.11823870202802847,63
0.13845320370546332,84
0.16074653331868335,108
0.18306677081761769,135
0.20550982980226631,165
0.22601755488671083,198
0.24679025917115532,234
0.2675890818555998,273
0.2883914147608633,315
0.3095826500661267,360
0.3308255687505711,408
0.3521733834350156,459
0.37403805571946,513
0.39825112323849166,570
0.42709743235752334,630
0.4560195153432217,693
0.4826785278943329,759
0.5113460024644917,828
0.5400472832822696,900
0.5687651411209999,975
0.5979760939387777,1053
0.6272132707565556,1134
0.656364583345762,1218
0.6855949366968731,1305
0.7174499097569842,1395
0.7493661692170952,1488
0.7787817599015396,1584
0.8082324332526507,1683
0.8380500779104284,1785
0.8679371181948727,1890
0.8981324720793172,1998
0.9283790302304284,2109
0.958676073562492,2223
0.9887446429136032,2340
1.0216738913907097,2460
1.0546358230678163,2583
1.087281585144923,2709
1.1171443310293674,2838
1.1470101169138118,2970
1.1768830835982562,3105
1.2068609462827007,3243
1.236934488967145,3384
1.2670882876515894,3528
1.2972420863360339,3675
1.3270919682204783,3825
1.360128677675126,3978
1.3936247535297739,4134
1.4271208293844218,4293
1.4576257896688662,4455
1.4886943915533106,4620
1.519896894237755,4788
1.5510993969221996,4959
1.582208747606644,5133
1.6133830070910884,5310
1.6453333369755327,5490
1.677283666859977,5673
1.7127060549750746,5859
1.751581774290172,6048
1.7871710097746165,6240
1.822760245259061,6435
1.8596558423435052,6633
1.8966386906907973,6834
1.934181481438089,7038
1.971724272185381,7245
2.0093888996698253,7455
2.0478670439542697,7668
2.0900190706492365,7884
2.1321710973442034,8103
2.1736931464391707,8325
2.2117257378907946,8550
2.2503662013424184,8778
2.289006664794042,9009
2.3277338982513287,9243
2.366755045308615,9480
2.4058707959930596,9720
2.4449865466775043,9963
2.4763832464108377,10208
2.507574166944171,10455
2.538765087477504,10704
2.5730559619810407,10955
2.6073468364845773,11208
2.642166350988114,11463
2.676985865491651,11720
2.7087376692249845,11979
2.740489472958318,12240
2.7728774302916515,12503
2.805265387624985,12768
2.8376774217583183,13035
2.8700894558916517,13304
2.9024795828249847,13575
2.934869709758318,13848
2.9672875742916514,14123
2.999705438824985,14400
3.033007508158318,14679
3.0663095774916513,14960
3.102979372255638,15243
3.1396491670196243,15528
3.1798083377836104,15815
3.2199675085475965,16104
3.2567955618809297,16395
3.293623615214263,16688
3.331813786947596,16983
3.370003958680929,17280
3.4082132344771097,17579
3.4464225102732904,17880
3.4852853604694713,18183
3.5241482106656523,18488
3.5630302543989854,18795
3.6019122981323184,19104
3.641690367465652,19415
3.681468436798985,19728
3.724869559742841,20043
3.7682706826866967,20360
3.8110694248305528,20679
3.853868166974409,21000
3.8930798770749218,21323
3.9322915871754347,21648
3.9735852044759477,21975
4.014878821776461,22304
4.056193877882636,22635
4.097508933988812,22968
4.139218294094987,23303
4.180927654201162,23640
4.222662625934496,23979
4.26439759766783,24320
4.306704422201163,24663
4.349011246734496,25008
4.394913901829058,25355
4.440816556923621,25704
4.486893471218184,26055
4.532970385512747,26408
4.575529226732608,26763
4.61808806795247,27120
4.660618518772331,27479
4.703148969592193,27840
4.7457104257717075,28203
4.788271881951222,28568
4.831143360530738,28935
4.874014839110253,29304
4.916918339590027,29675
4.959821840069801,30048
5.003229193349575,30423
5.046636546629348,30800
5.09385991956647,31179
5.141083292503592,31560
5.188421539040714,31943
5.235759785577836,32328
5.279370352552753,32715
5.32298091952767,33104
5.3658298225025876,33495
5.408678725477505,33888
5.451527628452422,34281
5.494376531427339,34674
5.537225434402257,35067
5.580074337377174,35460
5.622923240352091,35853
5.6657721433270085,36246
5.708621046301926,36639
5.751469949276843,37032
5.79431885225176,37425
5.837167755226678,37818
5.880016658201595,38211
5.922865561176512,38604
5.9657144641514295,38997
6.008563367126347,39390
6.051412270101264,39783
6.115972417913875,40176
6.1805325657264865,40569
6.245092713539098,40962
6.309652861351709,41355
6.37421300916432,41748
6.438773156976931,42141
6.5033333047895425,42534
6.567893452602154,42927
6.632453600414765,43320
6.697013748227376,43713
6.761573896039987,44106
6.826134043852599,44499
6.89069419166521,44892
6.955254339477821,45285
7.019814487290432,45678
7.084374635103043,46071
7.148934782915655,46464
7.213494930728266,46857
7.278055078540877,47250
7.342615226353488,47643
7.4071753741660995,48036
7.471735521978711,48429
7.536295669791322,48822
7.600855817603933,49215
7.665415965416544,49608
7.729976113229156,50001
7.794536261041767,50394
7.859096408854378,50787
7.923656556666989,51180
7.9882167044796,51573
8.052776852292212,51966
8.117337000104824,52359
8.181897147917436,52752
8.246457295730048,53145
8.31101744354266,53538
8.375577591355272,53931
8.440137739167884,54324
8.504697886980496,54717
8.569258034793108,55110
8.63381818260572,55503
8.698378330418333,55896
8.762938478230945,56289
8.827498626043557,56682
8.892058773856169,57075
8.956618921668781,57468
9.021179069481393,57861
9.085739217294005,58254
9.150299365106617,58647
9.21485951291923,59040
9.279419660731842,59433
9.343979808544454,59826
9.408539956357066,60219
9.473100104169678,60612
9.53766025198229,61005
9.602220399794902,61398
9.666780547607514,61791
9.731340695420126,62184
9.795900843232738,62577
9.86046099104535,62970
9.925021138857963,63363
9.989581286670575,63756
10.054141434483187,64149
10.118701582295799,64542
10.183261730108411,64935
10.247821877921023,65328
10.312382025733635,65721
10.376942173546247,66114
10.44150232135886,66507
10.506062469171471,66900
10.570622616984084,67293
10.635182764796696,67686
10.699742912609308,68079
10.76430306042192,68472
10.828863208234532,68865
10.893423356047144,69258
10.957983503859756,69651
11.022543651672368,70044
11.08710379948498,70437
11.151663947297592,70830
11.216224095110205,71223
11.280784242922817,71616
11.323633145897734,72009
11.366482048872651,72402
11.409330951847569,72795
11.452179854822486,73188
11.495028757797403,73581
11.53787766077232,73974
11.580726563747238,74367
11.623575466722155,74760
11.666424369697072,75153
11.70927327267199,75546
11.752122175646907,75939
11.794971078621824,76332
11.837819981596741,76725
11.880668884571659,77118
11.923517787546576,77511
11.966366690521493,77904
12.00921559349641,78297
12.052064496471328,78690
12.094913399446245,79083
12.137762302421162,79476
12.18061120539608,79869
12.223460108370997,80262
12.266309011345914,80655
12.309157914320831,81048
12.352006817295749,81441
12.394855720270666,81834
12.437704623245583,82227
12.4805535262205,82620
12.523402429195418,83013
12.566251332170335,83406
12.609100235145252,83799
12.65194913812017,84192
12.694798041095087,84585
12.737646944070004,84978
12.780495847044921,85371
12.823344750019839,85764
12.866193652994756,86157
12.909042555969673,86550
12.95189145894459,86943
12.994740361919508,87336
13.037589264894425,87729
13.080438167869342,88122
13.12328707084426,88515
13.166135973819177,88908
13.208984876794094,89301
13.251833779769012,89694
13.294682682743929,90087
13.337531585718846,90480
13.380380488693763,90873
13.42322939166868,91266
13.466078294643598,91659
13.508927197618515,92052
13.551776100593433,92445
13.59462500356835,92838
13.637473906543267,93231
13.680322809518184,93624
13.723171712493102,94017
13.766020615468019,94410
13.808869518442936,94803
13.851718421417853,95196
13.89456732439277,95589
13.937416227367688,95982
13.980265130342605,96375
14.023114033317523,96768
