Time (sec),throughput
0.0,0
0.034901141076764265,7
0.06945465176120856,21
0.10851133125617558,42
0.14335761870779945,70
0.17888964055942339,105
0.21470378601670972,147
0.25110342790115414,196
0.2911861850401613,252
0.32778067881113365,315
0.36433737794175974,385
0.4011816740126446,462
0.44223353576754426,546
0.4833997548557773,637
0.5200067935818056,735
0.5564887636670374,840
0.5942913503665966,952
0.6362217954315107,1071
0.6810854630488058,1197
0.727877629866101,1330
0.7805527884537552,1470
0.8338612590414094,1617
0.8863993168290636,1771
0.9382713906167176,1932
0.9910019640293288,2100
1.04386643824194,2275
1.0975570052545514,2457
1.1558697866671626,2646
1.2160973776797739,2842
1.2772258896118784,3045
1.3389155151439829,3255
1.4000733262760874,3472
1.461828091008192,3696
1.5236954957402966,3927
1.5858080895053634,4165
1.6491840752704303,4410
1.7141151330354973,4662
1.7796730068005644,4921
1.8462661673829093,5187
1.914206086365254,5460
1.9817332117475985,5740
2.049382973929943,6027
2.1170582593122877,6321
2.1853300199145,6622
2.253773146916712,6930
2.321617419518924,7245
2.3908168601211357,7567
2.461337803347884,7896
2.5319347273746327,8232
2.602643869001381,8575
2.6727333370281294,8925
2.743218593854878,9282
2.814586519590659,9646
2.8879667205264403,10017
2.968868022262222,10395
3.052468043998003,10780
3.1360072396948095,11172
3.219616272191616,11571
3.304592357488423,11977
3.389916666785229,12390
3.474463344082036,12810
3.558525723326508,13237
3.64373176337098,13671
3.730106641815452,14112
3.8172289314599244,14560
3.904419086704397,15015
3.9923226068953706,15477
4.080867637486344,15946
4.169611362477318,16422
4.2574803034682915,16905
4.345487258668663,17395
4.435838085869035,17892
4.526080753069406,18396
4.616370025069778,18907
4.7059626954701494,19425
4.796004686285728,19950
4.886497621101306,20482
4.977766171916884,21021
5.0689826267324625,21567
5.161500937821036,22120
5.254958576909609,22680
5.348416215998182,23247
5.444917759086756,23821
5.54509600617533,24402
5.645981019021991,24990
5.747132463868652,25585
5.848117604715313,26187
5.9486763455619736,26796
6.049222614846309,27412
6.149768884130645,28035
6.250736337414981,28665
6.352356526699317,29302
6.455231051983653,29946
6.558770601267989,30597
6.663063494552325,31255
6.769202132070968,31920
6.875446785589612,32592
6.981691439108256,33271
7.0883905886269,33957
7.196428106145543,34650
7.304508535664187,35350
7.41143946118283,36057
7.518081586701474,36771
7.625112288220118,37492
7.733398463025615,38220
7.841684637831113,38955
7.950462556636611,39697
8.05982847544211,40446
8.170401818247608,41202
8.282593977053107,41965
8.397997591858605,42735
8.514850582664103,43512
8.633057909469601,44296
8.7512652362751,45087
8.8711229264523,45885
8.9915783766295,46690
9.1120710748067,47502
9.2321658209839,48321
9.3516242791611,49147
9.469807153338301,49980
9.587514123515502,50820
9.705221093692703,51667
9.822670207869903,52521
9.94132214577296,53382
10.060761027676017,54250
10.180373797579074,55125
10.299933159482132,56007
10.42023623338519,56896
10.542763083288246,57792
10.665289933191303,58695
10.78880801509436,59605
10.913198576997418,60522
11.039134489687148,61446
11.165149826376878,62377
11.291440683066607,63315
11.418585491756337,64260
11.546850172446067,65212
11.675114853135797,66171
11.805966061825528,67137
11.937998838515258,68110
12.070801151204988,69090
12.205532438203349,70077
12.34044862120171,71071
12.475861828200072,72072
12.614798164798433,73080
12.753734501396794,74095
12.893112085995154,75117
13.032632870593515,76146
13.172136567191876,77182
13.311673031790237,78225
13.451099213735407,79275
13.589684915680577,80332
13.728535609625746,81396
13.867386303570916,82467
14.007958501516086,83545
14.148962635461256,84630
14.289760785406425,85722
14.430558935351595,86815
14.571357085296764,87909
14.712155235241934,89004
14.852835625187103,90100
14.993516015132272,91197
15.134196405077441,92295
15.27487679502261,93394
15.41555718496778,94494
15.556237574912949,95595
15.696917964858118,96697
15.837598354803287,97800
15.978032312748455,98904
16.118466270693624,100009
16.258900228638794,101115
16.399334186583964,102222
16.539768144529134,103329
16.680202102474304,104436
16.820636060419474,105543
16.961070018364644,106650
17.101503976309814,107757
17.241937934254985,108864
17.382371892200155,109971
17.522805850145325,111078
17.663239808090495,112185
17.803673766035665,113292
17.944107723980835,114399
18.084541681926005,115506
18.224975639871175,116613
18.365409597816345,117720
18.505843555761516,118827
18.646277513706686,119934
18.786711471651856,121041
18.927145429597026,122148
19.067579387542196,123255
19.208013345487366,124362
19.348447303432536,125469
19.488881261377706,126576
19.629315219322876,127683
19.769749177268046,128790
19.910183135213217,129897
20.050617093158387,131004
20.191051051103557,132111
20.331485009048727,133218
20.471918966993897,134325
20.612352924939067,135432
20.752786882884237,136539
20.893220840829407,137646
21.033654798774577,138753
21.174088756719748,139860
21.314522714664918,140967
21.454956672610088,142074
21.595390630555258,143181
21.735824588500428,144288
21.876258546445598,145395
22.016692504390768,146502
22.15712646233594,147609
22.29756042028111,148716
22.43799437822628,149823
22.57842833617145,150930
22.71886229411662,152037
22.85929625206179,153144
22.99973021000696,154251
23.14016416795213,155358
23.2805981258973,156465
23.42103208384247,157572
23.56146604178764,158679
23.70189999973281,159786
23.84233395767798,160893
23.98276791562315,162000
24.12320187356832,163107
24.26363583151349,164214
24.40406978945866,165321
24.54450374740383,166428
24.684937705349,167535
24.82537166329417,168642
24.96580562123934,169749
25.10623957918451,170856
25.24667353712968,171963
25.38710749507485,173070
25.52754145302002,174177
25.66797541096519,175284
25.80840936891036,176391
25.94884332685553,177498
26.0892772848007,178605
26.22971124274587,179712
26.37014520069104,180819
26.51057915863621,181926
26.65101311658138,183033
26.791447074526552,184140
26.931881032471722,185247
27.072314990416892,186354
27.212748948362062,187461
27.353182906307232,188568
27.493616864252402,189675
27.634050822197572,190782
27.774484780142743,191889
27.914918738087913,192996
28.055352696033083,194103
28.195786653978253,195210
28.336220611923423,196317
28.476654569868593,197424
28.617088527813763,198531
28.757522485758933,199638
28.897956443704103,200745
29.038390401649274,201852
29.178824359594444,202959
29.319258317539614,204066
29.459692275484784,205173
29.600126233429954,206280
29.740560191375124,207387
29.880994149320294,208494
30.021428107265464,209601
30.161862065210634,210708
30.302296023155805,211815
30.442729981100975,212922
30.583163939046145,214029
30.723597896991315,215136
30.864031854936485,216243
31.004465812881655,217350
31.144899770826825,218457
31.285333728771995,219564
31.425767686717165,220671
31.566201644662335,221778
31.706635602607506,222885
31.847069560552676,223992
31.987503518497846,225099
32.127937476443016,226206
32.268371434388186,227313
32.408805392333356,228420
32.549239350278526,229527
32.689673308223696,230634
32.830107266168866,231741
32.97054122411404,232848
33.11097518205921,233955
33.25140914000438,235062
33.39184309794955,236169
33.53227705589472,237276
33.67271101383989,238383
33.81314497178506,239490
33.95357892973023,240597
34.0940128876754,241704
34.23444684562057,242811
34.37488080356574,243918
34.51531476151091,245025
34.65574871945608,246132
34.79618267740125,247239
34.93661663534642,248346
35.07705059329159,249453
35.21748455123676,250560
35.35791850918193,251667
35.4983524671271,252774
35.63878642507227,253881
35.77922038301744,254988
35.91965434096261,256095
36.06008829890778,257202
36.20052225685295,258309
36.34095621479812,259416
36.48139017274329,260523
36.62182413068846,261630
36.76225808863363,262737
36.9026920465788,263844
37.04312600452397,264951
37.18355996246914,266058
37.32399392041431,267165
37.46442787835948,268272
37.60486183630465,269379
37.74529579424982,270486
37.88572975219499,271593
38.02616371014016,272700
38.16659766808533,273807
38.3070316260305,274914
38.44746558397567,276021
38.58789954192084,277128
38.72833349986601,278235
38.86876745781118,279342
39.00920141575635,280449
39.14963537370152,281556
39.29006933164669,282663
39.43050328959186,283770
39.57093724753703,284877
39.7113712054822,285984
39.85180516342737,287091
39.99223912137254,288198
40.13267307931771,289305
40.27310703726288,290412
40.41354099520805,291519
40.55397495315322,292626
40.69440891109839,293733
40.83484286904356,294840
40.97527682698873,295947
41.1157107849339,297054
41.25614474287907,298161
41.39657870082424,299268
41.53701265876941,300375
41.67744661671458,301482
41.81788057465975,302589
41.95831453260492,303696
