Time (sec),throughput
0.0,0
0.040930666017086774,8
0.07691837159250356,24
0.11321907986090753,48
0.14994147989623666,80
0.19054605638891414,120
0.22651690361272023,168
0.26245094368144406,224
0.2990443485854478,288
0.3425681720071874,360
0.38801787340226046,440
0.43921548539435906,528
0.4911747485864577,624
0.5423691605785563,728
0.5928910883039881,840
0.644249293503266,960
0.6964782477869884,1088
0.7532882150383297,1224
0.8127598594553854,1368
0.8732088791919344,1520
0.9342322477284832,1680
0.9946898690650322,1848
1.0557994968015814,2024
1.1171240415710926,2208
1.179733520740604,2400
1.2438497775101154,2600
1.3086823990796268,2808
1.374594659466416,3024
1.4418300238532051,3248
1.5086737146399942,3480
1.5755741862267834,3720
1.6430909858334397,3968
1.7107864734400962,4224
1.7779574490467525,4488
1.8464682454534087,4760
1.9163457412846017,5040
1.9863241395157947,5328
2.0556527329469874,5624
2.1253627535781803,5928
2.195982476718406,6240
2.2687137390586316,6560
2.3488866909988575,6888
2.4317673741390835,7224
2.5146100408403345,7568
2.5988003299415854,7920
2.6833403918428362,8280
2.7670994425440876,8648
2.8505006335930045,9024
2.934976493441921,9408
3.0206299212908374,9800
3.1069776787397543,10200
3.194058794735173,10608
3.2817662147305913,11024
3.3696719067260092,11448
3.456814609921427,11880
3.5441285561262434,12320
3.6338093247310597,12768
3.723361939735876,13224
3.8122349899406918,13688
3.9016795749607143,14160
3.991681126380737,14640
4.082546153000759,15128
4.173482565220782,15624
4.2658409361138,16128
4.359216075006818,16640
4.4557242442998355,17160
4.555909117592853,17688
4.656800756643959,18224
4.757958827695064,18768
4.85895059474617,19320
4.959515961797275,19880
5.060068857286056,20448
5.1610429367748365,21024
5.2626697522636166,21608
5.365550903752397,22200
5.469097079241178,22800
5.573396598729958,23408
5.679541862453046,24024
5.785793142176134,24648
5.892498917899222,25280
6.00054306162231,25920
6.108630117345398,26568
6.215567669068486,27224
6.322216420791574,27888
6.429253748514662,28560
6.537546549524604,29240
6.646331094534546,29928
6.755703639544489,30624
6.866283608554432,31328
6.9784823935643745,32040
7.093892634574317,32760
7.2107522515842595,33488
7.3289662045942015,34224
7.4488305209758465,34968
7.569292597357491,35720
7.689791921739136,36480
7.809893294120781,37248
7.9293583785024255,38024
8.04754787888407,38808
8.165261475265714,39600
8.28271721564736,40400
8.401375779754861,41208
8.520821287862363,42024
8.640440683969864,42848
8.760006672077365,43680
8.880316372184867,44520
9.00284984829237,45368
9.12637455639987,46224
9.250771744507372,47088
9.376714283401546,47960
9.50273624629572,48840
9.629033729189894,49728
9.756185164084068,50624
9.884456470978241,51528
10.015314305872415,52440
10.14735370876659,53360
10.280162647660763,54288
10.414900560863568,55224
10.549823370066374,56168
10.685243203269179,57120
10.822102748471984,58080
10.95940354167479,59048
11.096847534877595,60024
11.2342744400804,61008
11.371734113283207,62000
11.509083503832821,63000
11.645592414382435,64008
11.782366316932048,65024
11.920861723481663,66048
12.059789066031277,67080
12.19851042458089,68120
12.337114023130503,69168
12.475471189680118,70224
12.616156024483361,71288
12.756487579286604,72360
12.897354462089847,73440
13.04010384089309,74528
13.184037155696334,75624
13.329722502499578,76728
13.476733577302822,77840
13.625132172106065,78960
13.773980501838425,80088
13.924018783570784,81224
14.074674729303142,82368
14.225872371035502,83520
14.377041820767861,84680
14.52971075210022,85848
