Time (sec),throughput
0.0,0
0.01947815283504731,2
0.03858240695023704,6
0.05720987528764904,12
0.07585838149172769,20
0.09602218908261678,30
0.11619380358652175,42
0.13628945956852184,56
0.1564861090438553,72
0.17519732519030645,90
0.19389015084532904,110
0.2125705412698754,132
0.23124620818965985,156
0.24993745240969611,182
0.26862938051544666,210
0.28698914222119726,240
0.3053548175269479,272
0.32375686761565214,306
0.3421402617043564,342
0.3605239565930607,380
0.37890779228176497,420
0.39914278160851385,462
0.41955067333526275,506
0.44103695866201165,552
0.46260068398876053,600
0.48237287224478415,650
0.5021616749008078,702
0.5224573703568314,756
0.542788653012855,812
0.5632076935914655,870
0.5836307939034093,930
0.6043672680820199,992
0.6250983097272972,1056
0.6459133924231447,1122
0.6667496454047065,1190
0.6878570456472207,1260
0.7089826137830683,1332
0.7321784074775581,1406
0.7554515436177623,1482
0.7788698545846332,1560
0.8022963272581707,1640
0.8236686351895993,1722
0.8450767790676946,1806
0.8668051007743613,1892
0.8885499899476947,1980
0.9103399018751804,2070
0.9321407492693328,2162
0.9541941342634851,2256
0.9763156899243041,2352
0.9984300276309708,2450
1.0205812267776375,2550
1.0432606413909709,2652
1.065999314030971,2756
1.091037066705558,2862
1.116086576180145,2970
1.1378149024554787,3079
1.159565213645098,3189
1.181326460301384,3300
1.2029882797576699,3412
1.2246421440139557,3525
1.2463143918892892,3639
1.2680124413646225,3754
1.2881907371758357,3870
1.3083831716537153,3987
1.3285859079982618,4105
1.3488127974094748,4224
1.3690103609540212,4344
1.3892096844985675,4465
1.4094176672431138,4587
1.4296644990543268,4710
1.449914357186744,4834
1.4701835753191614,4959
1.490483323584912,5085
1.5107940425173292,5212
1.5306505214497466,5340
1.5505647283821637,5469
1.570478935314581,5599
1.5903931422469981,5730
1.610319928762369,5862
1.6302529104777401,5995
1.650290788193111,6129
1.670328665908482,6264
1.690338191623853,6400
1.7103477173392239,6537
1.7303720270545948,6675
1.7503963367699658,6814
1.7722601137233813,6954
1.794123890676797,7095
1.8160679236302124,7237
1.838011956583628,7380
1.8610038295370435,7524
1.883995702490459,7669
1.9070022186438746,7815
1.9300087347972903,7962
1.9511757010799806,8110
1.972342667362671,8259
1.9936119952453613,8409
2.0148813231280513,8560
2.0366306510107415,8712
2.0583799788934316,8865
2.0801388811761217,9019
2.1018977834588117,9174
2.123664797797422,9330
2.1454318121360325,9487
2.167292176874643,9645
2.189152541613254,9804
2.2112508583518644,9964
2.234156240690475,10125
2.2570795046290857,10287
2.2800027685676962,10450
2.3029264852902105,10614
2.3258502020127247,10779
2.3488786739352387,10945
2.3719071458577528,11112
2.395171137780267,11280
2.4184351297027815,11449
2.4417224944252958,11619
2.46500985914781,11790
2.490370861314681,11962
2.5157318634815518,12135
2.5412100112484226,12309
2.5666881590152935,12484
2.592283938782164,12660
2.617879718549035,12837
2.6434918311159055,13015
2.669103943682776,13194
2.6926445687494427,13374
2.7161851938161092,13555
2.739840711682776,13737
2.7634962295494425,13920
2.7874080674161092,14104
2.811319905282776,14289
2.835258495149443,14475
2.8591970850161097,14662
2.8831351019035956,14850
2.9070731187910814,15039
2.9311251836785672,15229
2.955177248566053,15420
2.979437569453539,15612
3.0036978903410247,15805
3.0279958048285103,15999
3.052293719315996,16194
3.0765922067826623,16390
3.100890694249329,16587
3.1252928105159956,16785
3.1496949267826624,16984
3.174595315049329,17184
3.1994957033159954,17385
3.224429038782662,17587
3.249362374249329,17790
3.2765835961505827,17994
3.3038048180518365,18199
3.3311253039530904,18405
3.3584457898543443,18612
3.3903161637555983,18820
3.4221865376568523,19029
3.454089154758106,19239
3.48599177185936,19449
3.5178943889606136,19659
3.5497970060618673,19869
3.581699623163121,20079
3.613602240264375,20289
3.6455048573656286,20499
3.6774074744668823,20709
3.709310091568136,20919
3.74121270866939,21129
3.7731153257706436,21339
3.8050179428718973,21549
3.836920559973151,21759
