Time (sec),throughput
0.0,0
0.019443010780325665,3
0.03899684746301593,9
0.05858011566829316,18
0.07839216431801484,30
0.09826140827440318,45
0.11823870202802847,63
0.13845320370546332,84
0.16074653331868335,108
0.18306677081761769,135
0.20550982980226631,165
0.22601755488671083,198
0.24679025917115532,234
0.2675890818555998,273
0.2883914147608633,315
0.3095826500661267,360
0.3308255687505711,408
0.3521733834350156,459
0.37403805571946,513
0.39825112323849166,570
0.42709743235752334,630
0.4560195153432217,693
0.4826785278943329,759
0.5113460024644917,828
0.5400472832822696,900
0.5687651411209999,975
0.5979760939387777,1053
0.6272132707565556,1134
0.656364583345762,1218
0.6855949366968731,1305
0.7174499097569842,1395
0.7493661692170952,1488
0.7787817599015396,1584
0.8082324332526507,1683
0.8380500779104284,1785
0.8679371181948727,1890
0.8981324720793172,1998
0.9283790302304284,2109
0.958676073562492,2223
0.9887446429136032,2340
1.0216738913907097,2460
1.0546358230678163,2583
1.087281585144923,2709
1.1171443310293674,2838
1.1470101169138118,2970
1.1768830835982562,3105
1.2068609462827007,3243
1.236934488967145,3384
1.2670882876515894,3528
1.2972420863360339,3675
1.3270919682204783,3825
1.360128677675126,3978
1.3936247535297739,4134
1.4271208293844218,4293
1.4576257896688662,4455
1.4886943915533106,4620
1.519896894237755,4788
1.5510993969221996,4959
1.582208747606644,5133
1.6133830070910884,5310
1.6453333369755327,5490
1.677283666859977,5673
1.7127060549750746,5859
1.751581774290172,6048
1.7871710097746165,6240
1.822760245259061,6435
1.8596558423435052,6633
1.8966386906907973,6834
1.9277874992241306,7037
1.958936307757464,7242
1.9904848090907974,7449
2.022033310424131,7658
2.053596032557464,7869
2.0851587546907973,8082
2.1165277360241306,8297
2.147896717357464,8514
2.1821297100834594,8733
2.216362702809455,8954
2.2503440475354504,9177
2.284325392261446,9402
2.315483979994779,9629
2.346642567728112,9858
2.3778205282614455,10089
2.408998488794779,10322
2.440195034928112,10557
2.4713915810614453,10794
2.5027644855947786,11033
2.534137390128112,11274
2.5655340898614454,11517
2.596930789594779,11762
2.628121710128112,12009
2.659312630661445,12258
2.693603505164982,12509
2.7278943796685184,12762
2.7627138941720553,13017
2.797533408675592,13274
2.8292852124089256,13533
2.861037016142259,13794
2.8934249734755926,14057
2.925812930808926,14322
2.9582249649422594,14589
2.9906369990755928,14858
3.023027126008926,15129
3.055417252942259,15402
3.0878351174755925,15677
3.120252982008926,15954
3.153555051342259,16233
3.1868571206755925,16514
3.223526915439579,16797
3.2601967102035654,17082
3.3003558809675515,17369
3.3405150517315376,17658
3.377343105064871,17949
3.414171158398204,18242
3.452361330131537,18537
3.49055150186487,18834
3.528760777661051,19133
3.5669700534572315,19434
3.6058329036534125,19737
3.6446957538495934,20042
3.6835777975829265,20349
3.7224598413162595,20658
3.762237910649593,20969
3.8020159799829263,21282
3.845417102926782,21597
3.890130763470638,21914
3.934327086414494,22233
3.97852340935835,22554
4.019149033058863,22877
4.059774656759376,23202
4.101068274059888,23529
4.142361891360401,23858
4.1836769474665765,24189
4.224992003572752,24522
4.266701363678927,24857
4.308410723785102,25194
4.350145695518436,25533
4.39188066725177,25874
4.434187491785103,26217
4.476494316318436,26562
4.522396971412999,26909
4.568299626507561,27258
4.614376540802124,27609
4.660453455096687,27962
4.703012296316548,28317
4.74557113753641,28674
4.788101588356271,29033
4.830632039176133,29394
4.873193495355648,29757
4.915754951535162,30122
4.958626430114678,30489
5.001497908694193,30858
5.044401409173967,31229
5.087304909653741,31602
5.130712262933515,31977
5.1741196162132885,32354
5.22134298915041,32733
5.268566362087532,33112
5.315789735024654,33491
5.363013107961776,33870
5.410236480898898,34249
5.45745985383602,34628
5.504683226773142,35007
5.5519065997102635,35386
5.599129972647385,35765
5.646353345584507,36144
5.693576718521629,36523
5.740800091458751,36902
5.788023464395873,37281
5.835246837332995,37660
5.8824702102701165,38039
5.929693583207238,38418
5.987616175819849,38797
6.04553876843246,39176
6.103461361045071,39555
6.161383953657682,39934
6.2193065462702934,40313
6.2772291388829045,40692
6.3351517314955155,41071
6.3930743241081265,41450
6.4509969167207375,41829
6.5089195093333485,42208
6.5668421019459595,42587
6.6247646945585705,42966
6.6826872871711815,43345
6.740609879783793,43724
6.798532472396404,44103
6.856455065009015,44482
6.914377657621626,44861
6.972300250234237,45240
7.030222842846848,45619
7.088145435459459,45998
7.14606802807207,46377
7.203990620684681,46756
7.261913213297292,47135
7.319835805909903,47514
7.377758398522514,47893
7.435680991135125,48272
7.493603583747736,48651
7.551526176360347,49030
7.609448768972958,49409
7.667371361585569,49788
7.72529395419818,50167
7.783216546810791,50546
7.841139139423402,50925
7.899061732036013,51304
7.956984324648624,51683
8.014906917261236,52062
8.072829509873847,52441
8.130752102486458,52820
8.188674695099069,53199
8.24659728771168,53578
8.30451988032429,53957
8.362442472936902,54336
8.420365065549513,54715
8.478287658162124,55094
8.536210250774735,55473
8.594132843387346,55852
8.652055435999957,56231
8.709978028612568,56610
8.767900621225179,56989
8.82582321383779,57368
8.883745806450401,57747
8.941668399063012,58126
8.999590991675623,58505
9.057513584288234,58884
9.115436176900845,59263
9.173358769513456,59642
9.231281362126067,60021
9.289203954738678,60400
9.347126547351289,60779
9.4050491399639,61158
9.462971732576511,61537
9.520894325189122,61916
9.578816917801733,62295
9.636739510414344,62674
9.694662103026955,63053
9.752584695639566,63432
9.808966795452177,63811
9.856190168389299,64190
9.90341354132642,64569
9.950636914263542,64948
9.997860287200664,65327
10.045083660137786,65706
10.092307033074908,66085
10.13953040601203,66464
10.186753778949152,66843
10.233977151886274,67222
10.281200524823396,67601
10.328423897760517,67980
10.37564727069764,68359
10.422870643634761,68738
10.470094016571883,69117
10.517317389509005,69496
10.564540762446127,69875
10.611764135383249,70254
10.65898750832037,70633
10.706210881257492,71012
10.753434254194614,71391
10.800657627131736,71770
10.847881000068858,72149
10.89510437300598,72528
10.942327745943102,72907
10.989551118880224,73286
11.036774491817345,73665
11.083997864754467,74044
11.131221237691589,74423
11.178444610628711,74802
11.225667983565833,75181
11.272891356502955,75560
11.320114729440077,75939
11.367338102377198,76318
11.41456147531432,76697
11.461784848251442,77076
11.509008221188564,77455
11.556231594125686,77834
11.603454967062808,78213
11.65067833999993,78592
11.697901712937051,78971
11.745125085874173,79350
11.792348458811295,79729
11.839571831748417,80108
11.886795204685539,80487
11.93401857762266,80866
11.981241950559783,81245
12.028465323496905,81624
12.075688696434026,82003
12.122912069371148,82382
12.17013544230827,82761
12.217358815245392,83140
12.264582188182514,83519
12.311805561119636,83898
12.359028934056758,84277
12.40625230699388,84656
12.453475679931001,85035
12.500699052868123,85414
12.547922425805245,85793
12.595145798742367,86172
12.642369171679489,86551
12.68959254461661,86930
12.736815917553733,87309
12.784039290490854,87688
12.831262663427976,88067
12.878486036365098,88446
12.92570940930222,88825
12.972932782239342,89204
13.020156155176464,89583
13.067379528113586,89962
13.114602901050707,90341
13.16182627398783,90720
13.209049646924951,91099
13.256273019862073,91478
13.303496392799195,91857
13.350719765736317,92236
13.397943138673439,92615
13.44516651161056,92994
13.492389884547682,93373
13.539613257484804,93752
