Time (sec),throughput
0.0,0
0.019443010780325665,3
0.03899684746301593,9
0.05858011566829316,18
0.07839216431801484,30
0.09826140827440318,45
0.11823870202802847,63
0.13845320370546332,84
0.16074653331868335,108
0.18306677081761769,135
0.20550982980226631,165
0.22601755488671083,198
0.24679025917115532,234
0.2675890818555998,273
0.2883914147608633,315
0.3095826500661267,360
0.3308255687505711,408
0.3521733834350156,459
0.37403805571946,513
0.39825112323849166,570
0.42709743235752334,630
0.4560195153432217,693
0.4826785278943329,759
0.5113460024644917,828
0.5400472832822696,900
0.5687651411209999,975
0.5979760939387777,1053
0.6272132707565556,1134
0.656364583345762,1218
0.6855949366968731,1305
0.7174499097569842,1395
0.7493661692170952,1488
0.7787817599015396,1584
0.8082324332526507,1683
0.8380500779104284,1785
0.8679371181948727,1890
0.8981324720793172,1998
0.9283790302304284,2109
0.958676073562492,2223
0.9887446429136032,2340
1.0216738913907097,2460
1.0546358230678163,2583
1.087281585144923,2709
1.1171443310293674,2838
1.1470101169138118,2970
1.1768830835982562,3105
1.2068609462827007,3243
1.236934488967145,3384
1.2670882876515894,3528
1.2972420863360339,3675
1.3270919682204783,3825
1.360128677675126,3978
1.3936247535297739,4134
1.4271208293844218,4293
1.4576257896688662,4455
1.4886943915533106,4620
1.519896894237755,4788
1.5510993969221996,4959
1.582208747606644,5133
1.6133830070910884,5310
1.6453333369755327,5490
1.677283666859977,5673
1.7127060549750746,5859
1.751581774290172,6048
1.7871710097746165,6240
1.822760245259061,6435
1.8596558423435052,6633
1.8966386906907973,6834
1.934181481438089,7038
1.971724272185381,7245
2.0093888996698253,7455
2.0478670439542697,7668
2.0900190706492365,7884
2.1321710973442034,8103
2.1736931464391707,8325
2.2117257378907946,8550
2.2503662013424184,8778
2.289006664794042,9009
2.3277338982513287,9243
2.366755045308615,9480
2.4058707959930596,9720
2.4449865466775043,9963
2.4845760125619485,10209
2.5278338210076226,10458
2.5711738054532964,10710
2.6145137898989703,10965
2.654387797269943,11223
2.694165407840915,11484
2.7265533651742486,11747
2.758941322507582,12012
2.7913533566409154,12279
2.823765390774249,12548
2.856155517707582,12819
2.888545644640915,13092
2.9209635091742485,13367
2.953381373707582,13644
2.9866834430409153,13923
3.0199855123742485,14204
3.056655307138235,14487
3.0933251019022214,14772
3.1334842726662075,15059
3.1736434434301937,15348
3.210471496763527,15639
3.24729955009686,15932
3.285489721830193,16227
3.323679893563526,16524
3.361889169359707,16823
3.4000984451558875,17124
3.4389612953520685,17427
3.4778241455482495,17732
3.5167061892815825,18039
3.5555882330149156,18348
3.595366302348249,18659
3.6351443716815823,18972
3.678545494625438,19287
3.721946617569294,19604
3.76474535971315,19923
3.807544101857006,20244
3.846755811957519,20567
3.885967522058032,20892
3.925852153758545,21219
3.965736785459058,21548
4.0056607375652336,21879
4.046975793671409,22212
4.088685153777584,22547
4.1303945138837594,22884
4.172129485617093,23223
4.213864457350427,23564
4.25617128188376,23907
4.298478106417093,24252
4.344380761511656,24599
4.390283416606218,24948
4.436360330900781,25299
4.482437245195344,25652
4.5249960864152055,26007
4.567554927635067,26364
4.6100853784549285,26723
4.65261582927479,27084
4.695177285454305,27447
4.7377387416338195,27812
4.780610220213335,28179
4.82348169879285,28548
4.866385199272624,28919
4.909288699752398,29292
4.952696053032172,29667
4.996103406311946,30044
5.0433267792490675,30423
5.090550152186189,30804
5.1378883987233115,31187
5.185226645260434,31572
5.228837212235351,31959
5.2724477792102675,32348
5.315296682185185,32739
5.358145585160102,33132
5.401022276179937,33527
5.443898967199772,33924
5.486684029419607,34323
5.529469091639442,34722
5.5722541538592765,35121
5.615039216079111,35520
5.657824278298946,35919
5.700609340518781,36318
5.743394402738616,36717
5.786179464958451,37116
5.828964527178286,37515
5.871749589398121,37914
5.914534651617956,38313
5.957319713837791,38712
6.000104776057626,39111
6.0428898382774605,39510
6.085674900497295,39909
6.12845996271713,40308
6.193925677849235,40707
6.259391392981339,41106
6.324857108113443,41505
6.390322823245548,41904
6.455788538377652,42303
6.521254253509756,42702
6.5867199686418605,43101
6.652185683773965,43500
6.717651398906069,43899
6.783117114038173,44298
6.848582829170278,44697
6.914048544302382,45096
6.979514259434486,45495
7.044979974566591,45894
7.110445689698695,46293
7.175911404830799,46692
7.241377119962904,47091
7.306842835095008,47490
7.372308550227112,47889
7.4377742653592165,48288
7.503239980491321,48687
7.568705695623425,49086
7.634171410755529,49485
7.699637125887634,49884
7.765102841019738,50283
7.830568556151842,50682
7.896034271283947,51081
7.961499986416051,51480
8.026965701548155,51879
8.09243141668026,52278
8.157897131812364,52677
8.223362846944468,53076
8.288828562076572,53475
8.354294277208677,53874
8.419759992340781,54273
8.485225707472885,54672
8.55069142260499,55071
8.616157137737094,55470
8.681622852869198,55869
8.747088568001303,56268
8.812554283133407,56667
8.878019998265511,57066
8.943485713397616,57465
9.00895142852972,57864
9.074417143661824,58263
9.139882858793928,58662
9.205348573926033,59061
9.270814289058137,59460
9.336280004190241,59859
9.401745719322346,60258
9.46721143445445,60657
9.532677149586554,61056
9.598142864718659,61455
9.663608579850763,61854
9.729074294982867,62253
9.794540010114972,62652
9.860005725247076,63051
9.92547144037918,63450
9.990937155511284,63849
10.056402870643389,64248
10.121868585775493,64647
10.187334300907597,65046
10.252800016039702,65445
10.318265731171806,65844
10.38373144630391,66243
10.449197161436015,66642
10.514662876568119,67041
10.580128591700223,67440
10.645594306832328,67839
10.711060021964432,68238
10.776525737096536,68637
10.84199145222864,69036
10.907457167360745,69435
10.972922882492849,69834
11.038388597624953,70233
11.103854312757058,70632
11.169320027889162,71031
11.234785743021266,71430
11.30025145815337,71829
11.365717173285475,72228
11.43118288841758,72627
11.496648603549684,73026
11.562114318681788,73425
11.627580033813892,73824
11.693045748945996,74223
11.7585114640781,74622
11.823977179210205,75021
11.86676224143004,75420
11.909547303649875,75819
11.95233236586971,76218
11.995117428089545,76617
12.03790249030938,77016
12.080687552529215,77415
12.12347261474905,77814
12.166257676968884,78213
12.20904273918872,78612
12.251827801408554,79011
12.29461286362839,79410
12.337397925848224,79809
12.380182988068059,80208
12.422968050287894,80607
12.465753112507729,81006
12.508538174727564,81405
12.551323236947399,81804
12.594108299167234,82203
12.636893361387068,82602
12.679678423606903,83001
12.722463485826738,83400
12.765248548046573,83799
12.808033610266408,84198
12.850818672486243,84597
12.893603734706078,84996
12.936388796925913,85395
12.979173859145748,85794
13.021958921365583,86193
13.064743983585418,86592
13.107529045805252,86991
13.150314108025087,87390
13.193099170244922,87789
13.235884232464757,88188
13.278669294684592,88587
13.321454356904427,88986
13.364239419124262,89385
13.407024481344097,89784
13.449809543563932,90183
13.492594605783767,90582
13.535379668003602,90981
13.578164730223437,91380
13.620949792443271,91779
13.663734854663106,92178
13.706519916882941,92577
13.749304979102776,92976
13.792090041322611,93375
13.834875103542446,93774
13.877660165762281,94173
13.920445227982116,94572
13.96323029020195,94971
14.006015352421786,95370
14.04880041464162,95769
14.091585476861455,96168
14.13437053908129,96567
14.177155601301125,96966
14.21994066352096,97365
14.262725725740795,97764
14.30551078796063,98163
14.348295850180465,98562
