Time (sec),throughput
0.0,0
0.01947815283504731,2
0.03858240695023704,6
0.05720987528764904,12
0.07585838149172769,20
0.09602218908261678,30
0.11619380358652175,42
0.13628945956852184,56
0.1564861090438553,72
0.17519732519030645,90
0.19389015084532904,110
0.2125705412698754,132
0.23124620818965985,156
0.24993745240969611,182
0.26862938051544666,210
0.28698914222119726,240
0.3053548175269479,272
0.32375686761565214,306
0.3421402617043564,342
0.3605239565930607,380
0.37890779228176497,420
0.39914278160851385,462
0.41955067333526275,506
0.44103695866201165,552
0.46260068398876053,600
0.48237287224478415,650
0.5021616749008078,702
0.5224573703568314,756
0.542788653012855,812
0.5632076935914655,870
0.5836307939034093,930
0.6043672680820199,992
0.6250983097272972,1056
0.6459133924231447,1122
0.6667496454047065,1190
0.6878570456472207,1260
0.7089826137830683,1332
0.7321784074775581,1406
0.7554515436177623,1482
0.7788698545846332,1560
0.8022963272581707,1640
0.8236686351895993,1722
0.8450767790676946,1806
0.8668051007743613,1892
0.8856589495747371,1979
0.9058767791751129,2067
0.926102399708822,2156
0.9463305546425311,2246
0.9665671106429069,2337
0.9868490963434059,2429
1.007131926843905,2522
1.0274400544110707,2616
1.0477910555782364,2711
1.068274946345402,2807
1.0887606205792344,2904
1.1092868639864,3002
1.1298093996602323,3101
1.150351542415422,3201
1.1709038227706117,3302
1.191486637952468,3404
1.2120981763343244,3507
1.2322345403161807,3611
1.2523754802980371,3716
1.2725364842798936,3822
1.29268918106175,3929
1.3143990625370836,4037
1.3361273888124172,4146
1.3578777000020366,4256
1.3796389466583225,4367
1.4013007661146084,4479
1.4229546303708942,4592
1.4446268782462277,4706
1.466324927721561,4821
1.4865032235327742,4937
1.5066956580106539,5054
1.5268983943552004,5172
1.5471252837664133,5291
1.5673228473109597,5411
1.587522170855506,5532
1.6077301536000523,5654
1.6279769854112653,5777
1.6482268435436827,5901
1.6684960616761,6026
1.6887958099418505,6152
1.7091065288742677,6279
1.728963007806685,6407
1.7488772147391023,6536
1.7687914216715195,6666
1.7887056286039367,6797
1.8086324151193076,6929
1.8285653968346787,7062
1.8486032745500496,7196
1.8686411522654205,7331
1.8886506779807914,7467
1.9086602036961624,7604
1.9286845134115334,7742
1.9487088231269043,7881
1.9705726000803199,8021
1.9924363770337354,8162
2.014380409987151,8304
2.0363244429405665,8447
2.059316315893982,8591
2.0823081888473975,8736
2.105314705000813,8882
2.128321221154229,9029
2.149488187436919,9177
2.1706551537196095,9326
2.1919244816022996,9476
2.2131938094849897,9627
2.23494313736768,9779
2.25669246525037,9932
2.27845136753306,10086
2.30098171301575,10241
2.3235201705543607,10397
2.346058628092971,10554
2.368726058431582,10712
2.3913934887701926,10871
2.4142988711088034,11031
2.437204253447414,11192
2.4601275173860246,11354
2.483050781324635,11517
2.5059744980471494,11681
2.5288982147696637,11846
2.5519266866921777,12012
2.5749551586146917,12179
2.598219150537206,12347
2.6214831424597205,12516
2.6447705071822347,12686
2.668057871904749,12857
2.69341887407162,13029
2.7187798762384907,13202
2.7442580240053616,13376
2.7697361717722324,13551
2.795331951539103,13727
2.8209277313059737,13904
2.8465398438728444,14082
2.872151956439715,14261
2.8956925815063816,14441
2.919233206573048,14622
2.942888724439715,14804
2.9665442423063815,14987
2.990456080173048,15171
3.014367918039715,15356
3.038306507906382,15542
3.0622450977730487,15729
3.0861831146605345,15917
3.1101211315480204,16106
3.134173196435506,16296
3.158225261322992,16487
3.182485582210478,16679
3.2067459030979637,16872
3.2310438175854492,17066
3.2553417320729348,17261
3.2796402195396013,17457
3.303938707006268,17654
3.3283408232729346,17852
3.3527429395396013,18051
3.377145055806268,18250
3.401547172072935,18449
3.4259492883396017,18648
3.4503514046062684,18847
3.474753520872935,19046
3.499155637139602,19245
3.5235577534062688,19444
3.5479598696729355,19643
3.5723619859396023,19842
3.596764102206269,20041
3.621166218472936,20240
3.6455683347396026,20439
