Time (sec),throughput
0.0,0
0.019443010780325665,3
0.03899684746301593,9
0.05858011566829316,18
0.07839216431801484,30
0.09826140827440318,45
0.11823870202802847,63
0.13845320370546332,84
0.16074653331868335,108
0.18306677081761769,135
0.20550982980226631,165
0.22601755488671083,198
0.24679025917115532,234
0.2675890818555998,273
0.2883914147608633,315
0.3095826500661267,360
0.3308255687505711,408
0.3521733834350156,459
0.37403805571946,513
0.39825112323849166,570
0.42709743235752334,630
0.4560195153432217,693
0.4826785278943329,759
0.5113460024644917,828
0.5400472832822696,900
0.5687651411209999,975
0.5979760939387777,1053
0.6272132707565556,1134
0.656364583345762,1218
0.6855949366968731,1305
0.7174499097569842,1395
0.7493661692170952,1488
0.7787817599015396,1584
0.8082324332526507,1683
0.8380500779104284,1785
0.8679371181948727,1890
0.8981324720793172,1998
0.9283790302304284,2109
0.958676073562492,2223
0.9887446429136032,2340
1.0216738913907097,2460
1.0546358230678163,2583
1.087281585144923,2709
1.1171443310293674,2838
1.1470101169138118,2970
1.1768830835982562,3105
1.2068609462827007,3243
1.236934488967145,3384
1.2670882876515894,3528
1.2972420863360339,3675
1.3270919682204783,3825
1.360128677675126,3978
1.3936247535297739,4134
1.4271208293844218,4293
1.4576257896688662,4455
1.4886943915533106,4620
1.519896894237755,4788
1.5510993969221996,4959
1.582208747606644,5133
1.6133830070910884,5310
1.6453333369755327,5490
1.677283666859977,5673
1.7127060549750746,5859
1.751581774290172,6048
1.7871710097746165,6240
1.822760245259061,6435
1.8596558423435052,6633
1.8966386906907973,6834
1.934181481438089,7038
1.971724272185381,7245
2.0093888996698253,7455
2.0478670439542697,7668
2.0900190706492365,7884
2.1321710973442034,8103
2.1736931464391707,8325
2.2117257378907946,8550
2.2503662013424184,8778
2.289006664794042,9009
2.3277338982513287,9243
2.366755045308615,9480
2.4058707959930596,9720
2.4449865466775043,9963
2.4845760125619485,10209
2.5278338210076226,10458
2.5711738054532964,10710
2.605464679956833,10964
2.64028419446037,11220
2.6751037089639067,11478
2.7068555126972402,11738
2.7386073164305738,12000
2.770995273763907,12264
2.8033832310972406,12530
2.835795265230574,12798
2.8682072993639074,13068
2.9005974262972405,13340
2.9329875532305736,13614
2.965405417763907,13890
2.9978232822972406,14168
3.031125351630574,14448
3.064427420963907,14730
3.1010972157278935,15014
3.13776701049188,15300
3.177926181255866,15588
3.2180853520198522,15878
3.2549134053531854,16170
3.2917414586865186,16464
3.3299316304198516,16760
3.3681218021531847,17058
3.4063310779493654,17358
3.444540353745546,17660
3.483403203941727,17964
3.522266054137908,18270
3.561148097871241,18578
3.600030141604574,18888
3.6398082109379075,19200
3.679586280271241,19514
3.7229874032150967,19830
3.7663885261589525,20148
3.8091872683028085,20468
3.8519860104466646,20790
3.8911977205471775,21114
3.9304094306476904,21440
3.9702940623482035,21768
4.011587679648716,22098
4.052902735754892,22430
4.094217791861068,22764
4.135927151967243,23100
4.177636512073418,23438
4.219371483806752,23778
4.2611064555400855,24120
4.303413280073419,24464
4.345720104606752,24810
4.391622759701314,25158
4.437525414795877,25508
4.48360232909044,25860
4.529679243385003,26214
4.572238084604864,26570
4.6147969258247254,26928
4.657327376644587,27288
4.699857827464449,27650
4.742419283643963,28014
4.784980739823478,28380
4.8278522184029935,28748
4.870723696982509,29118
4.913627197462283,29490
4.956530697942057,29864
4.9999380512218305,30240
5.043345404501604,30618
5.090568777438726,30998
5.137792150375848,31380
5.18513039691297,31764
5.232468643450092,32150
5.276079210425009,32538
5.319689777399926,32928
5.362538680374843,33320
5.405387583349761,33714
5.4482642743695955,34110
5.49114096538943,34506
5.534017656409265,34902
5.5768943474291,35298
5.619771038448935,35694
5.66264772946877,36090
5.705524420488604,36486
5.748401111508439,36882
5.791277802528274,37278
5.834154493548109,37674
5.877031184567944,38070
5.9199078755877785,38466
5.962784566607613,38862
6.005661257627448,39258
6.048537948647283,39654
6.091414639667118,40050
6.156880354799222,40446
6.222346069931326,40842
6.287811785063431,41238
6.353277500195535,41634
6.418743215327639,42030
6.484208930459744,42426
6.549674645591848,42822
6.615140360723952,43218
6.680606075856057,43614
6.746071790988161,44010
6.811537506120265,44406
6.8770032212523695,44802
6.942468936384474,45198
7.007934651516578,45594
7.073400366648682,45990
7.138866081780787,46386
7.204331796912891,46782
7.269797512044995,47178
7.3352632271771,47574
7.400728942309204,47970
7.466194657441308,48366
7.531660372573413,48762
7.597126087705517,49158
7.662591802837621,49554
7.7280575179697255,49950
7.79352323310183,50346
7.858988948233934,50742
7.924454663366038,51138
7.989920378498143,51534
8.055386093630247,51930
8.120851808762351,52326
8.186317523894456,52722
8.25178323902656,53118
8.317248954158664,53514
8.382714669290769,53910
8.448180384422873,54306
8.513646099554977,54702
8.579111814687082,55098
8.644577529819186,55494
8.71004324495129,55890
8.775508960083394,56286
8.840974675215499,56682
8.906440390347603,57078
8.971906105479707,57474
9.037371820611812,57870
9.102837535743916,58266
9.16830325087602,58662
9.233768966008125,59058
9.299234681140229,59454
9.364700396272333,59850
9.430166111404438,60246
9.495631826536542,60642
9.561097541668646,61038
9.62656325680075,61434
9.692028971932855,61830
9.757494687064959,62226
9.822960402197063,62622
9.888426117329168,63018
9.953891832461272,63414
10.019357547593376,63810
10.08482326272548,64206
10.150288977857585,64602
10.21575469298969,64998
10.281220408121793,65394
10.346686123253898,65790
10.412151838386002,66186
10.477617553518106,66582
10.54308326865021,66978
10.608548983782315,67374
10.67401469891442,67770
10.739480414046524,68166
10.804946129178628,68562
10.870411844310732,68958
10.935877559442837,69354
11.00134327457494,69750
11.066808989707045,70146
11.13227470483915,70542
11.197740419971254,70938
11.263206135103358,71334
11.328671850235462,71730
11.394137565367567,72126
11.459603280499671,72522
11.525068995631775,72918
11.59053471076388,73314
11.633411401783714,73710
11.67628809280355,74106
11.719164783823384,74502
11.762041474843219,74898
11.804918165863054,75294
11.847794856882889,75690
11.890671547902723,76086
11.933548238922558,76482
11.976424929942393,76878
12.019301620962228,77274
12.062178311982063,77670
12.105055003001898,78066
12.147931694021732,78462
12.190808385041567,78858
12.233685076061402,79254
12.276561767081237,79650
12.319438458101072,80046
12.362315149120906,80442
12.405191840140741,80838
12.448068531160576,81234
12.490945222180411,81630
12.533821913200246,82026
12.57669860422008,82422
12.619575295239915,82818
12.66245198625975,83214
12.705328677279585,83610
12.74820536829942,84006
12.791082059319255,84402
12.83395875033909,84798
12.876835441358924,85194
12.91971213237876,85590
12.962588823398594,85986
13.005465514418429,86382
13.048342205438264,86778
13.091218896458098,87174
13.134095587477933,87570
13.176972278497768,87966
13.219848969517603,88362
13.262725660537438,88758
13.305602351557273,89154
13.348479042577107,89550
13.391355733596942,89946
13.434232424616777,90342
13.477109115636612,90738
13.519985806656447,91134
13.562862497676281,91530
13.605739188696116,91926
13.648615879715951,92322
13.691492570735786,92718
13.73436926175562,93114
13.777245952775456,93510
13.82012264379529,93906
13.862999334815125,94302
13.90587602583496,94698
13.948752716854795,95094
13.99162940787463,95490
14.034506098894465,95886
14.0773827899143,96282
14.120259480934134,96678
14.163136171953969,97074
14.206012862973804,97470
