Time (sec),throughput
0.0,0
0.019443010780325665,3
0.03899684746301593,9
0.05858011566829316,18
0.07839216431801484,30
0.09826140827440318,45
0.11823870202802847,63
0.13845320370546332,84
0.16074653331868335,108
0.18306677081761769,135
0.20550982980226631,165
0.22601755488671083,198
0.24679025917115532,234
0.2675890818555998,273
0.2883914147608633,315
0.3095826500661267,360
0.3308255687505711,408
0.3521733834350156,459
0.37403805571946,513
0.39825112323849166,570
0.42709743235752334,630
0.4560195153432217,693
0.4826785278943329,759
0.5113460024644917,828
0.5400472832822696,900
0.5687651411209999,975
0.5979760939387777,1053
0.6272132707565556,1134
0.656364583345762,1218
0.6855949366968731,1305
0.7174499097569842,1395
0.7493661692170952,1488
0.7787817599015396,1584
0.8082324332526507,1683
0.8380500779104284,1785
0.8679371181948727,1890
0.8981324720793172,1998
0.9283790302304284,2109
0.958676073562492,2223
0.9887446429136032,2340
1.0216738913907097,2460
1.0546358230678163,2583
1.087281585144923,2709
1.1171443310293674,2838
1.1470101169138118,2970
1.1768830835982562,3105
1.2068609462827007,3243
1.236934488967145,3384
1.2670882876515894,3528
1.2972420863360339,3675
1.3270919682204783,3825
1.360128677675126,3978
1.3936247535297739,4134
1.4271208293844218,4293
1.4576257896688662,4455
1.4886943915533106,4620
1.519896894237755,4788
1.5510993969221996,4959
1.582208747606644,5133
1.6133830070910884,5310
1.6453333369755327,5490
1.677283666859977,5673
1.7127060549750746,5859
1.751581774290172,6048
1.7871710097746165,6240
1.822760245259061,6435
1.8596558423435052,6633
1.8966386906907973,6834
1.934181481438089,7038
1.971724272185381,7245
2.0093888996698253,7455
2.0478670439542697,7668
2.0900190706492365,7884
2.1321710973442034,8103
2.1736931464391707,8325
2.2076744911651662,8549
2.241655835891162,8775
2.272814423624495,9003
2.303973011357828,9233
2.3351509718911614,9465
2.3663289324244947,9699
2.397525478557828,9935
2.428722024691161,10173
2.4600949292244945,10413
2.4914678337578278,10655
2.5228645334911612,10899
2.5542612332244947,11145
2.585452153757828,11393
2.616643074291161,11643
2.6509339487946977,11895
2.6852248232982343,12149
2.720044337801771,12405
2.754863852305308,12663
2.7866156560386415,12923
2.818367459771975,13185
2.8507554171053084,13449
2.883143374438642,13715
2.9155554085719753,13983
2.9479674427053086,14253
2.9803575696386417,14525
3.012747696571975,14799
3.0451655611053083,15075
3.077583425638642,15353
3.110885494971975,15633
3.1441875643053083,15915
3.180857359069295,16199
3.2175271538332813,16485
3.2576863245972674,16773
3.2978454953612535,17063
3.3346735486945867,17355
3.37150160202792,17649
3.409691773761253,17945
3.447881945494586,18243
3.4860912212907667,18543
3.5243004970869474,18845
3.5631633472831283,19149
3.6020261974793093,19455
3.6409082412126423,19763
3.6797902849459754,20073
3.7195683542793088,20385
3.759346423612642,20699
3.802747546556498,21015
3.8461486695003537,21333
3.8889474116442098,21653
3.9331437345880658,21975
3.9737693582885787,22299
4.014394981989091,22625
4.055688599289604,22953
4.096982216590116,23283
4.138297272696292,23615
4.179612328802468,23949
4.221321688908643,24285
4.263031049014818,24623
4.3047660207481515,24963
4.346500992481485,25305
4.388807817014818,25649
4.4311146415481515,25995
4.477017296642714,26343
4.5229199517372765,26693
4.568996866031839,27045
4.615073780326402,27399
4.657632621546264,27755
4.700191462766125,28113
4.742721913585987,28473
4.7852523644058484,28835
4.827813820585363,29199
4.870375276764878,29565
4.913246755344393,29933
4.956118233923909,30303
4.999021734403683,30675
5.041925234883457,31049
5.08533258816323,31425
5.128739941443004,31803
5.175963314380126,32183
5.223186687317248,32565
5.27052493385437,32949
5.317863180391492,33335
5.365201426928614,33721
5.412539673465736,34107
5.459877920002858,34493
5.507216166539981,34879
5.554554413077103,35265
5.601892659614225,35651
5.649230906151347,36037
5.696569152688469,36423
5.743907399225591,36809
5.7912456457627135,37195
5.838583892299836,37581
5.885922138836958,37967
5.93326038537408,38353
5.980598631911202,38739
6.027936878448324,39125
6.090500411860935,39511
6.153063945273546,39897
6.215627478686157,40283
6.278191012098768,40669
6.340754545511379,41055
6.40331807892399,41441
6.4658816123366005,41827
6.528445145749211,42213
6.591008679161822,42599
6.653572212574433,42985
6.716135745987044,43371
6.778699279399655,43757
6.841262812812266,44143
6.903826346224877,44529
6.966389879637488,44915
7.028953413050099,45301
7.0915169464627095,45687
7.15408047987532,46073
7.216644013287931,46459
7.279207546700542,46845
7.341771080113153,47231
7.404334613525764,47617
7.466898146938375,48003
7.529461680350986,48389
7.592025213763597,48775
7.6545887471762075,49161
7.717152280588818,49547
7.779715814001429,49933
7.84227934741404,50319
7.904842880826651,50705
7.967406414239262,51091
8.029969947651873,51477
8.092533481064484,51863
8.155097014477095,52249
8.217660547889706,52635
8.280224081302316,53021
8.342787614714927,53407
8.405351148127538,53793
8.46791468154015,54179
8.53047821495276,54565
8.593041748365371,54951
8.655605281777982,55337
8.718168815190593,55723
8.780732348603204,56109
8.843295882015815,56495
8.905859415428425,56881
8.968422948841036,57267
9.030986482253647,57653
9.093550015666258,58039
9.156113549078869,58425
9.21867708249148,58811
9.28124061590409,59197
9.343804149316702,59583
9.406367682729313,59969
9.468931216141923,60355
9.531494749554534,60741
9.594058282967145,61127
9.656621816379756,61513
9.719185349792367,61899
9.781748883204978,62285
9.844312416617589,62671
9.9068759500302,63057
9.96943948344281,63443
10.032003016855422,63829
10.094566550268032,64215
10.157130083680643,64601
10.219693617093254,64987
10.282257150505865,65373
10.344820683918476,65759
10.407384217331087,66145
10.469947750743698,66531
10.532511284156309,66917
10.59507481756892,67303
10.65763835098153,67689
10.704976597518652,68075
10.752314844055773,68461
10.799653090592894,68847
10.846991337130016,69233
10.894329583667137,69619
10.941667830204258,70005
10.98900607674138,70391
11.0363443232785,70777
11.083682569815622,71163
11.131020816352743,71549
11.178359062889864,71935
11.225697309426986,72321
11.273035555964107,72707
11.320373802501228,73093
11.36771204903835,73479
11.41505029557547,73865
11.462388542112592,74251
11.509726788649713,74637
11.557065035186834,75023
11.604403281723956,75409
11.651741528261077,75795
11.699079774798198,76181
11.74641802133532,76567
11.79375626787244,76953
11.841094514409562,77339
11.888432760946683,77725
11.935771007483805,78111
11.983109254020926,78497
12.030447500558047,78883
12.077785747095168,79269
12.12512399363229,79655
12.172462240169411,80041
12.219800486706532,80427
12.267138733243653,80813
12.314476979780775,81199
12.361815226317896,81585
12.409153472855017,81971
12.456491719392139,82357
12.50382996592926,82743
12.551168212466381,83129
12.598506459003502,83515
12.645844705540624,83901
12.693182952077745,84287
12.740521198614866,84673
12.787859445151987,85059
12.835197691689109,85445
12.88253593822623,85831
12.929874184763351,86217
12.977212431300472,86603
13.024550677837594,86989
13.071888924374715,87375
13.119227170911836,87761
13.166565417448957,88147
13.213903663986079,88533
13.2612419105232,88919
13.308580157060321,89305
13.355918403597443,89691
13.403256650134564,90077
13.450594896671685,90463
13.497933143208806,90849
13.545271389745928,91235
13.592609636283049,91621
13.63994788282017,92007
13.687286129357291,92393
13.734624375894413,92779
13.781962622431534,93165
13.829300868968655,93551
13.876639115505776,93937
13.923977362042898,94323
13.971315608580019,94709
14.01865385511714,95095
