Time (sec),throughput
0.0,0
0.031495527361310206,6
0.06265167148262477,18
0.09131923443373582,36
0.12006774486929132,60
0.1487395894204024,90
0.17827860197151355,126
0.21459840235327765,168
0.2477033861043887,216
0.28214756821168063,270
0.3171945616256392,330
0.3530756733767503,396
0.39265558913838394,468
0.4280215060300078,546
0.4645747854816318,630
0.5015204466722515,720
0.5385383477566961,816
0.5796663919357034,918
0.6209871870480439,1026
0.6587324669523495,1140
0.696564350616309,1260
0.7346514695138604,1386
0.7732358236114117,1518
0.8156743349663115,1656
0.8544586643590064,1800
0.8924422377966192,1950
0.930340096034232,2106
0.9688400886004579,2268
1.0114798052844196,2436
1.0570947347683814,2610
1.1046050050523433,2790
1.1578302927066642,2976
1.211200463560985,3168
1.2652536488153059,3366
1.3185465588696268,3570
1.3710788673239476,3780
1.4237480333782682,3996
1.477241062257546,4218
1.531615377536824,4446
1.5904974368161018,4680
1.6494848144953795,4920
1.7103941825746576,5166
1.7723224619734288,5418
1.8347235733721998,5676
1.897220287970971,5940
1.959133092169742,6210
2.0216597459685133,6486
2.084351473600247,6768
2.1471825932319804,7056
2.2112228968637138,7350
2.2767758916954475,7650
2.342958518527181,7956
2.4092720893589146,8268
2.4766220734079263,8586
2.5452778430569376,8910
2.6134242303059487,9240
2.68169607035496,9576
2.7500290560039717,9918
2.8189710480728505,10266
2.887979228941729,10620
2.957085969810608,10980
3.0256620034794866,11346
3.095621646748365,11718
3.16685942624178,12096
3.238189429735195,12480
3.3095766876286103,12870
3.3803293471220255,13266
3.4513944418154403,13668
3.5225927333088554,14076
3.594646237711303,14490
3.668800158113751,14910
3.750346769716199,15336
3.832047698118647,15768
3.9164512889210954,16206
4.000811512884568,16650
4.086439525648041,17100
4.172158776811514,17556
4.258202034374987,18018
4.3434842743384605,18486
4.428290101049599,18960
4.513206878160738,19440
4.599169178471877,19926
4.686299472383016,20418
4.774068479894155,20916
4.861952239405294,21420
4.950489805462935,21930
5.039635793920575,22446
5.128874454378216,22968
5.218113114835856,23496
5.306445311293496,24030
5.394822875560534,24570
5.485421111827573,25116
5.576019348094611,25668
5.666394672361649,26226
5.755984268628688,26790
5.846023185310933,27360
5.936062101993177,27936
6.026551962675422,28518
6.117817439357666,29106
6.209030820039911,29700
6.3002442007221555,30300
6.3927594376773955,30906
6.486214002632636,31518
6.582712471587876,32136
6.679210940543117,32760
6.779386113498357,33390
6.880268052211685,34026
6.981416422925013,34668
7.0825647936383405,35316
7.183546860351669,35970
7.284102527064997,36630
7.384645722215999,37296
7.485188917367001,37968
7.586153296518003,38646
7.687770411669006,39330
7.790641862820008,40020
7.8935133139710105,40716
7.997049789122013,41418
8.101339608273015,42126
8.207475171658325,42840
8.313610735043635,43560
8.419852314428946,44286
8.526548389814256,45018
8.634582833199566,45756
8.742617276584877,46500
8.850694631970187,47250
8.957622483355497,48006
9.064261534740806,48768
9.170900586126116,49536
9.277928213511426,50310
9.38621131418359,51090
9.494986158855756,51876
9.603761003527922,52668
9.713123848200086,53466
9.82369411687225,54270
9.935883201544415,55080
10.04807228621658,55896
10.163472826888745,56718
10.280322743560909,57546
