Time (sec),throughput
0.0,0
0.01947815283504731,2
0.03858240695023704,6
0.05720987528764904,12
0.07585838149172769,20
0.09602218908261678,30
0.11619380358652175,42
0.13628945956852184,56
0.1564861090438553,72
0.17519732519030645,90
0.19389015084532904,110
0.2125705412698754,132
0.23124620818965985,156
0.24993745240969611,182
0.26862938051544666,210
0.28698914222119726,240
0.3053548175269479,272
0.32375686761565214,306
0.3421402617043564,342
0.3605239565930607,380
0.37890779228176497,420
0.39914278160851385,462
0.41955067333526275,506
0.44103695866201165,552
0.46260068398876053,600
0.48237287224478415,650
0.5021616749008078,702
0.5224573703568314,756
0.542788653012855,812
0.5632076935914655,870
0.5836307939034093,930
0.6043672680820199,992
0.6250983097272972,1056
0.6459133924231447,1122
0.6609246021755256,1189
0.6759782517089531,1257
0.6910250887222864,1326
0.7060704799314464,1396
0.7211358516901514,1467
0.7367061280634847,1539
0.7522662959494528,1612
0.7678721933884095,1686
0.7835108329573734,1761
0.7991581950868927,1837
0.814823233380226,1914
0.8304790962068926,1992
0.8473662419553828,2071
0.8673264905153015,2151
0.887276463021887,2232
0.9072470885418058,2314
0.927232896995058,2397
0.9460511233954337,2481
0.9648884047291428,2566
0.9837651335295187,2652
1.0026189823298945,2739
1.0228368119302704,2827
1.0430624324639797,2916
1.0632905873976888,3006
1.0835271433980647,3097
1.1038091290985637,3189
1.1240919595990626,3282
1.1444000871662283,3376
1.164751088333394,3471
1.1852349791005596,3567
1.205720653334392,3664
1.2262468967415576,3762
1.24676943241539,3861
1.2673115751705797,3961
1.2878638555257693,4062
1.3084466707076257,4164
1.329058209089482,4267
1.3491945730713384,4371
1.3693355130531948,4476
1.3894965170350513,4582
1.4096492138169077,4689
1.4313590952922413,4797
1.4530874215675749,4906
1.4748377327571942,5016
1.4965989794134802,5127
1.518260798869766,5239
1.5399146631260519,5352
1.5615869110013854,5466
1.5832849604767187,5581
1.6034632562879318,5697
1.6236556907658115,5814
1.643858427110358,5932
1.664085316521571,6051
1.6842828800661174,6171
1.7044822036106637,6292
1.72469018635521,6414
1.744937018166423,6537
1.7651868762988403,6661
1.7854560944312576,6786
1.8057558426970082,6912
1.8260665616294254,7039
1.8459230405618428,7167
1.86583724749426,7296
1.8857514544266771,7426
1.9056656613590943,7557
1.9255924478744653,7689
1.9455254295898363,7822
1.9655633073052072,7956
1.9856011850205781,8091
2.005610710735949,8227
2.0256202364513203,8364
2.0456445461666912,8502
2.065668855882062,8641
2.0875326328354777,8781
2.1093964097888933,8922
2.131340442742309,9064
2.1532844756957243,9207
2.17627634864914,9351
2.1992682216025554,9496
2.222274737755971,9642
2.2452812539093867,9789
2.266448220192077,9937
2.2876151864747674,10086
2.3088845143574575,10236
2.330912191040148,10387
2.353419867722838,10539
2.3759275444055286,10692
2.3984578898882187,10846
2.420988235370909,11001
2.4435266929095194,11157
2.46606515044813,11314
2.4887325807867406,11472
2.5114000111253514,11631
2.534305393463962,11791
2.557210775802573,11952
2.5801340397411834,12114
2.603057303679794,12277
2.625981020402308,12441
2.6489047371248224,12606
2.6719332090473364,12772
2.6949616809698504,12939
2.718225672892365,13107
2.741489664814879,13276
2.7647770295373935,13446
2.7880643942599077,13617
2.8134253964267786,13789
2.8387863985936495,13962
2.8642645463605203,14136
2.889742694127391,14311
2.915338473894262,14487
2.9409342536611325,14664
2.966546366228003,14842
2.992158478794874,15021
3.0156991038615404,15201
3.039239728928207,15382
3.0628952467948736,15564
3.08655076466154,15747
3.110462602528207,15931
3.1343744403948737,16116
3.1583130302615405,16302
3.1822516201282074,16489
3.2061896370156933,16677
3.230127653903179,16866
3.254065670790665,17055
3.278003687678151,17244
3.3019417045656367,17433
3.3258797214531226,17622
3.3498177383406085,17811
3.3737557552280943,18000
3.39769377211558,18189
3.421631789003066,18378
3.445569805890552,18567
3.469507822778038,18756
3.4934458396655237,18945
3.5173838565530096,19134
