Time (sec),throughput
0.0,0
0.019443010780325665,3
0.03899684746301593,9
0.05858011566829316,18
0.07839216431801484,30
0.09826140827440318,45
0.11823870202802847,63
0.13845320370546332,84
0.16074653331868335,108
0.18306677081761769,135
0.20550982980226631,165
0.22601755488671083,198
0.24679025917115532,234
0.2675890818555998,273
0.2883914147608633,315
0.3095826500661267,360
0.3308255687505711,408
0.3521733834350156,459
0.37403805571946,513
0.39825112323849166,570
0.42709743235752334,630
0.4560195153432217,693
0.4826785278943329,759
0.5113460024644917,828
0.5400472832822696,900
0.5687651411209999,975
0.5979760939387777,1053
0.6272132707565556,1134
0.656364583345762,1218
0.6855949366968731,1305
0.7174499097569842,1395
0.7493661692170952,1488
0.7787817599015396,1584
0.8082324332526507,1683
0.8380500779104284,1785
0.8679371181948727,1890
0.8981324720793172,1998
0.9283790302304284,2109
0.958676073562492,2223
0.9887446429136032,2340
1.0216738913907097,2460
1.0546358230678163,2583
1.087281585144923,2709
1.1171443310293674,2838
1.1470101169138118,2970
1.1768830835982562,3105
1.2068609462827007,3243
1.236934488967145,3384
1.2670882876515894,3528
1.2972420863360339,3675
1.3270919682204783,3825
1.360128677675126,3978
1.3936247535297739,4134
1.4271208293844218,4293
1.4576257896688662,4455
1.4886943915533106,4620
1.519896894237755,4788
1.5510993969221996,4959
1.582208747606644,5133
1.6133830070910884,5310
1.6453333369755327,5490
1.677283666859977,5673
1.7127060549750746,5859
1.751581774290172,6048
1.7871710097746165,6240
1.822760245259061,6435
1.8596558423435052,6633
1.8966386906907973,6834
1.934181481438089,7038
1.971724272185381,7245
2.0093888996698253,7455
2.0409516218031585,7667
2.0725143439364917,7881
2.103883325269825,8097
2.1352523066031583,8315
2.169485299329154,8535
2.2037182920551492,8757
2.237699636781145,8981
2.2716809815071404,9207
2.3028395692404735,9435
2.3339981569738066,9665
2.36517611750714,9897
2.3963540780404733,10131
2.4275506241738065,10367
2.4587471703071397,10605
2.490120074840473,10845
2.5214929793738063,11087
2.55288967910714,11331
2.5842863788404733,11577
2.6154772993738065,11825
2.6466682199071396,12075
2.6809590944106763,12327
2.715249968914213,12581
2.7500694834177497,12837
2.7848889979212865,13095
2.81664080165462,13355
2.8483926053879536,13617
2.880780562721287,13881
2.9131685200546205,14147
2.945580554187954,14415
2.977992588321287,14685
3.0103827152546203,14957
3.0427728421879534,15231
3.075190706721287,15507
3.1076085712546204,15785
3.1409106405879537,16065
3.174212709921287,16347
3.2108825046852734,16631
3.24755229944926,16917
3.287711470213246,17205
3.327870640977232,17495
3.3646986943105652,17787
3.4015267476438984,18081
3.4397169193772315,18377
3.4779070911105645,18675
3.5161163669067452,18975
3.554325642702926,19277
3.593188492899107,19581
3.632051343095288,19887
3.670933386828621,20195
3.709815430561954,20505
3.7495934998952873,20817
3.7893715692286207,21131
3.8327726921724765,21447
3.8761738151163323,21765
3.9203701380601883,22085
3.9645664610040443,22407
4.005192084704557,22731
4.04581770840507,23057
4.087111325705583,23385
4.128404943006095,23715
4.169719999112271,24047
4.211035055218447,24381
4.252744415324622,24717
4.294453775430797,25055
4.3361887471641305,25395
4.377923718897464,25737
4.420230543430797,26081
4.4625373679641305,26427
4.508440023058693,26775
4.554342678153255,27125
4.600419592447818,27477
4.646496506742381,27831
4.689055347962243,28187
4.731614189182104,28545
4.774144640001966,28905
4.816675090821827,29267
4.859236547001342,29631
4.901798003180857,29997
4.944669481760372,30365
4.987540960339888,30735
5.030444460819662,31107
5.073347961299436,31481
5.116755314579209,31857
5.160162667858983,32235
5.207386040796105,32615
5.254609413733227,32997
5.3018327866703485,33379
5.34905615960747,33761
5.396279532544592,34143
5.443502905481714,34525
5.490726278418836,34907
5.537949651355958,35289
5.58517302429308,35671
5.632396397230202,36053
5.6796197701673234,36435
5.726843143104445,36817
5.774066516041567,37199
5.821289888978689,37581
5.868513261915811,37963
5.915736634852933,38345
5.962960007790055,38727
6.025403579602666,39109
6.087847151415278,39491
6.150290723227889,39873
6.212734295040501,40255
6.275177866853112,40637
6.337621438665724,41019
6.400065010478335,41401
6.462508582290947,41783
6.524952154103558,42165
6.58739572591617,42547
6.649839297728781,42929
6.712282869541393,43311
6.774726441354004,43693
6.837170013166616,44075
6.899613584979227,44457
6.962057156791839,44839
7.02450072860445,45221
7.086944300417062,45603
7.149387872229673,45985
7.211831444042285,46367
7.274275015854896,46749
7.336718587667508,47131
7.399162159480119,47513
7.461605731292731,47895
7.524049303105342,48277
7.586492874917954,48659
7.648936446730565,49041
7.711380018543177,49423
7.773823590355788,49805
7.8362671621684,50187
7.898710733981011,50569
7.961154305793623,50951
8.023597877606234,51333
8.086041449418845,51715
8.148485021231457,52097
8.210928593044068,52479
8.27337216485668,52861
8.335815736669291,53243
8.398259308481903,53625
8.460702880294514,54007
8.523146452107126,54389
8.585590023919737,54771
8.648033595732349,55153
8.71047716754496,55535
8.772920739357572,55917
8.835364311170183,56299
8.897807882982795,56681
8.960251454795406,57063
9.022695026608018,57445
9.08513859842063,57827
9.14758217023324,58209
9.210025742045852,58591
9.272469313858464,58973
9.334912885671075,59355
9.397356457483687,59737
9.459800029296298,60119
9.52224360110891,60501
9.584687172921521,60883
9.647130744734133,61265
9.709574316546744,61647
9.772017888359356,62029
9.834461460171967,62411
9.896905031984579,62793
9.95934860379719,63175
10.021792175609802,63557
10.084235747422413,63939
10.146679319235025,64321
10.209122891047636,64703
10.271566462860248,65085
10.33401003467286,65467
10.381233407609981,65849
10.428456780547103,66231
10.475680153484225,66613
10.522903526421347,66995
10.570126899358469,67377
10.61735027229559,67759
10.664573645232712,68141
10.711797018169834,68523
10.759020391106956,68905
10.806243764044078,69287
10.8534671369812,69669
10.900690509918322,70051
10.947913882855444,70433
10.995137255792566,70815
11.042360628729687,71197
11.08958400166681,71579
11.136807374603931,71961
11.184030747541053,72343
11.231254120478175,72725
11.278477493415297,73107
11.325700866352419,73489
11.37292423928954,73871
11.420147612226662,74253
11.467370985163784,74635
11.514594358100906,75017
11.561817731038028,75399
11.60904110397515,75781
11.656264476912272,76163
11.703487849849393,76545
11.750711222786515,76927
11.797934595723637,77309
11.845157968660759,77691
11.892381341597881,78073
11.939604714535003,78455
11.986828087472125,78837
12.034051460409247,79219
12.081274833346368,79601
12.12849820628349,79983
12.175721579220612,80365
12.222944952157734,80747
12.270168325094856,81129
12.317391698031978,81511
12.3646150709691,81893
12.411838443906221,82275
12.459061816843343,82657
12.506285189780465,83039
12.553508562717587,83421
12.600731935654709,83803
12.64795530859183,84185
12.695178681528953,84567
12.742402054466075,84949
12.789625427403196,85331
12.836848800340318,85713
12.88407217327744,86095
12.931295546214562,86477
12.978518919151684,86859
13.025742292088806,87241
13.072965665025928,87623
13.12018903796305,88005
13.167412410900171,88387
13.214635783837293,88769
13.261859156774415,89151
13.309082529711537,89533
13.356305902648659,89915
13.40352927558578,90297
13.450752648522903,90679
13.497976021460024,91061
13.545199394397146,91443
13.592422767334268,91825
13.63964614027139,92207
13.686869513208512,92589
13.734092886145634,92971
13.781316259082756,93353
13.828539632019877,93735
13.875763004957,94117
13.922986377894121,94499
