Time (sec),throughput
0.0,0
0.01947815283504731,2
0.03858240695023704,6
0.05720987528764904,12
0.07585838149172769,20
0.09602218908261678,30
0.11619380358652175,42
0.13628945956852184,56
0.1564861090438553,72
0.17519732519030645,90
0.19389015084532904,110
0.2125705412698754,132
0.23124620818965985,156
0.24993745240969611,182
0.26862938051544666,210
0.28698914222119726,240
0.3053548175269479,272
0.32375686761565214,306
0.3421402617043564,342
0.3605239565930607,380
0.37890779228176497,420
0.39914278160851385,462
0.41955067333526275,506
0.44103695866201165,552
0.46260068398876053,600
0.48237287224478415,650
0.5021616749008078,702
0.5224573703568314,756
0.542788653012855,812
0.5632076935914655,870
0.5836307939034093,930
0.6043672680820199,992
0.6250983097272972,1056
0.6459133924231447,1122
0.6667496454047065,1190
0.6878570456472207,1260
0.7089826137830683,1332
0.7321784074775581,1406
0.7554515436177623,1482
0.7788698545846332,1560
0.8022963272581707,1640
0.8236686351895993,1722
0.8450767790676946,1806
0.8668051007743613,1892
0.8885499899476947,1980
0.9103399018751804,2070
0.9321407492693328,2162
0.9541941342634851,2256
0.9763156899243041,2352
0.9984300276309708,2450
1.0205812267776375,2550
1.0411335071328272,2651
1.0617163223146835,2753
1.0823278606965399,2856
1.1024642246783962,2960
1.1226051646602526,3065
1.1427661686421091,3171
1.1629188654239655,3278
1.184628746899299,3386
1.2063570731746327,3495
1.228107384364252,3605
1.249868631020538,3716
1.271530450476824,3828
1.2931843147331097,3941
1.3148565626084432,4055
1.3365546120837766,4170
1.3567329078949897,4286
1.3769253423728693,4403
1.3971280787174158,4521
1.4173549681286288,4640
1.4375525316731752,4760
1.4577518552177215,4881
1.4779598379622678,5003
1.4982066697734808,5126
1.5184565279058981,5250
1.5387257460383155,5375
1.559025494304066,5501
1.5793362132364832,5628
1.5991926921689006,5756
1.6191068991013178,5885
1.639021106033735,6015
1.6589353129661522,6146
1.678862099481523,6278
1.6987950811968942,6411
1.718832958912265,6545
1.738870836627636,6680
1.758880362343007,6816
1.7788898880583779,6953
1.7989141977737488,7091
1.8189385074891198,7230
1.8408022844425354,7370
1.862666061395951,7511
1.8846100943493664,7653
1.906554127302782,7796
1.9295460002561975,7940
1.952537873209613,8085
1.9755443893630287,8231
1.9985509055164443,8378
2.0197178717991346,8526
2.040884838081825,8675
2.062154165964515,8825
2.083423493847205,8976
2.1051728217298953,9128
2.1269221496125854,9281
2.1486810518952755,9435
2.1704399541779655,9590
2.192206968516576,9746
2.2139739828551863,9903
2.236641413193797,10061
2.259308843532408,10220
2.2822142258710185,10380
2.3051196082096292,10541
2.32804287214824,10703
2.3509661360868503,10866
2.3738898528093646,11030
2.396813569531879,11195
2.419842041454393,11361
2.442870513376907,11528
2.4661345052994212,11696
2.4893984972219356,11865
2.51268586194445,12035
2.535973226666964,12206
2.561334228833835,12378
2.586695231000706,12551
2.6121733787675767,12725
2.6376515265344476,12900
2.6632473063013182,13076
2.688843086068189,13253
2.7144551986350596,13431
2.7400673112019303,13610
2.763607936268597,13790
2.7871485613352633,13971
2.81080407920193,14153
2.8344595970685966,14336
2.8583714349352634,14520
2.88228327280193,14705
2.906221862668597,14891
2.930160452535264,15078
2.9540984694227497,15266
2.9780364863102355,15455
3.0020885511977213,15645
3.026140616085207,15836
3.050400936972693,16028
3.074661257860179,16221
3.0989591723476644,16415
3.12325708683515,16610
3.1475555743018164,16806
3.171854061768483,17003
3.1962561780351497,17201
3.2206582943018165,17400
3.245558682568483,17600
3.2704590708351495,17801
3.2953924063018163,18003
3.320325741768483,18206
3.347546963669737,18410
3.3747681855709906,18615
3.4020886714722445,18821
3.4294091573734984,19027
3.4567296432747523,19233
3.484050129176006,19439
3.51137061507726,19645
3.538691100978514,19851
3.566011586879768,20057
3.593332072781022,20263
3.6206525586822758,20469
3.6479730445835297,20675
3.6752935304847836,20881
3.7026140163860375,21087
3.7299345022872914,21293
