Time (sec),throughput
0.0,0
0.06052687590839521,11
0.1185086751852616,33
0.17712826006212817,66
0.23714012517195698,110
0.29873017694845255,165
0.3610193924582815,231
0.425617437185388,308
0.4897611053791612,396
0.5540123597062678,495
0.6189487557675274,605
0.6833951297945011,726
0.7505069902326782,858
0.8176462380384744,1001
0.8842856270099847,1155
0.9520833712905278,1320
1.0220448211710709,1496
1.099447960651614,1683
1.1793580500931826,1881
1.260657297934751,2090
1.3414042193763196,2310
1.4227051019655539,2541
1.505215821354788,2783
1.5895114239440222,3036
1.674621345079758,3300
1.7603520790154938,3575
1.8454047521512293,3861
1.930702025096363,4158
2.0181095572414964,4466
2.10486230538663,4785
2.19222896914697,5115
2.2809627113073097,5456
2.3698633014676496,5808
2.4601743047009847,6171
2.5545882199343204,6545
2.6528920103676557,6930
2.7523240193590786,7326
2.8516847643505017,7733
2.9508270709419246,8151
3.0505025571710225,8580
3.1510812626001203,9020
3.2530604544292183,9471
3.356576145458316,9933
3.4621425855217214,10406
3.568407239985127,10890
3.6761029088485326,11385
3.7840486065119383,11891
3.890665964975344,12408
3.9977285010387495,12936
4.106046510389009,13475
4.215444263739269,14025
4.32604944108953,14586
4.4414848904397894,15158
4.558369715790049,15741
4.676608877140309,16335
4.797096161862271,16940
4.917620694584233,17556
5.037747275306195,18183
5.155961984028157,18821
5.273700788750119,19470
5.392384561197939,20130
5.511855277645758,20801
5.631499882093577,21483
5.751834790541396,22176
5.874393474989215,22880
5.997943391437034,23595
6.1239111386715255,24321
6.249958309906017,25058
6.377134953140509,25806
6.505431468375,26565
6.636314511609491,27335
6.769148658843982,28116
6.903911780387105,28908
7.038859797930228,29711
7.175744551473351,30525
7.313070553016474,31350
7.450522666559597,32186
7.588007548102721,33033
7.7253821469926525,33891
7.862181257882584,34760
8.000701872772517,35640
8.139654423662448,36531
8.278283230552379,37433
8.41666560544231,38346
8.557022368585871,39270
8.697914459729432,40205
8.840689046872994,41151
8.986399602016554,42108
9.133435885160115,43076
9.281859688303674,44055
9.431923178376351,45045
9.582604332449028,46046
9.733798990521706,47058
9.884409712594383,48081
10.03488485066706,49115
10.187788537092418,50160
10.340618431517775,51216
10.494162661943133,52283
10.65023127636849,53361
10.807148658793848,54450
10.965644089219206,55550
11.124733537383523,56661
11.283485257547841,57783
11.44438481771216,58916
11.60640565787648,60060
11.770346114040798,61215
11.935419242205118,62381
12.102219751973935,63558
12.270240197742753,64746
12.44082717151157,65945
12.611870873895771,67155
12.781992048279973,68376
12.952185926664175,69608
13.12334617835951,70851
13.294904286054845,72105
13.468013881750178,73370
13.640048996378844,74646
13.811772111007512,75933
13.983610521636178,77231
14.157411926314616,78540
14.331831250993053,79860
14.507358127671491,81191
14.684738764349929,82533
14.862642697028367,83886
15.043793062145513,85250
15.225920867262658,86625
15.408376960379805,88011
15.591335170830284,89408
15.77521895994743,90816
15.959603189064577,92235
16.145706984654783,93665
16.33271548866404,95106
16.519964391606628,96558
16.707383374549217,98021
16.895016981491803,99495
17.08533951102487,100980
17.279648634189485,102476
17.474068477354102,103983
17.670137773318718,105501
17.867753445816668,107030
18.067976939419378,108570
18.268200433022088,110121
18.46893998940492,111683
18.668756857787752,113256
18.868573726170585,114840
19.06847366533437,116435
19.269881956498153,118041
19.471290247661937,119658
19.676085430932037,121286
19.885976447802136,122925
20.095867464672235,124575
20.307617585542335,126236
20.521396346412434,127908
20.735175107282533,129591
20.949870105854888,131285
21.163405296427243,132990
21.377209926999598,134706
21.591014557571953,136423
21.804819188144307,138141
22.018623818716662,139860
22.232428449289017,141580
22.446233079861372,143301
22.660037710433727,145023
22.873842341006082,146746
23.087646971578437,148470
23.30145160215079,150195
23.515256232723146,151921
23.7290608632955,153648
23.942865493867856,155376
24.15667012444021,157105
24.370474755012566,158835
24.58427938558492,160566
24.798084016157276,162297
25.01188864672963,164028
25.225693277301986,165759
25.43949790787434,167490
25.653302538446695,169221
25.86710716901905,170952
26.080911799591405,172683
26.29471643016376,174414
26.508521060736115,176145
26.72232569130847,177876
26.936130321880825,179607
27.14993495245318,181338
27.363739583025534,183069
27.57754421359789,184800
27.791348844170244,186531
28.0051534747426,188262
28.218958105314954,189993
28.43276273588731,191724
28.646567366459664,193455
28.86037199703202,195186
29.074176627604373,196917
29.28798125817673,198648
29.501785888749083,200379
29.715590519321438,202110
29.929395149893793,203841
30.143199780466148,205572
30.357004411038503,207303
30.570809041610858,209034
30.784613672183212,210765
30.998418302755567,212496
31.212222933327922,214227
31.426027563900277,215958
31.639832194472632,217689
31.853636825044987,219420
32.06744145561734,221151
32.2812460861897,222882
32.49505071676205,224613
32.708855347334406,226344
32.92265997790676,228075
33.136464608479116,229806
33.35026923905147,231537
33.564073869623826,233268
33.77787850019618,234999
33.991683130768536,236730
34.20548776134089,238461
34.419292391913245,240192
34.6330970224856,241923
34.846901653057955,243654
35.06070628363031,245385
35.274510914202665,247116
35.48831554477502,248847
35.702120175347375,250578
35.91592480591973,252309
36.129729436492084,254040
36.34353406706444,255771
36.557338697636794,257502
36.77114332820915,259233
36.984947958781504,260964
37.19875258935386,262695
37.412557219926214,264426
37.62636185049857,266157
37.84016648107092,267888
38.05397111164328,269619
38.26777574221563,271350
38.48158037278799,273081
38.69538500336034,274812
38.9091896339327,276543
39.12299426450505,278274
39.33679889507741,280005
39.55060352564976,281736
39.76440815622212,283467
39.97821278679447,285198
40.19201741736683,286929
40.40582204793918,288660
40.61962667851154,290391
40.83343130908389,292122
41.04723593965625,293853
41.2610405702286,295584
41.47484520080096,297315
41.68864983137331,299046
41.902454461945666,300777
42.11625909251802,302508
42.330063723090376,304239
42.54386835366273,305970
42.757672984235086,307701
42.97147761480744,309432
43.185282245379796,311163
43.39908687595215,312894
43.612891506524505,314625
43.82669613709686,316356
44.040500767669215,318087
44.25430539824157,319818
44.468110028813925,321549
44.68191465938628,323280
44.895719289958635,325011
45.10952392053099,326742
45.323328551103344,328473
45.5371331816757,330204
45.750937812248054,331935
45.96474244282041,333666
46.178547073392764,335397
46.39235170396512,337128
46.606156334537474,338859
46.81996096510983,340590
47.03376559568218,342321
47.24757022625454,344052
47.46137485682689,345783
47.67517948739925,347514
47.8889841179716,349245
48.10278874854396,350976
48.31659337911631,352707
48.53039800968867,354438
48.74420264026102,356169
48.95800727083338,357900
49.17181190140573,359631
49.38561653197809,361362
49.59942116255044,363093
49.8132257931228,364824
50.02703042369515,366555
50.24083505426751,368286
50.45463968483986,370017
50.668444315412216,371748
50.88224894598457,373479
51.096053576556926,375210
51.30985820712928,376941
51.523662837701636,378672
51.73746746827399,380403
51.951272098846346,382134
52.1650767294187,383865
52.378881359991055,385596
52.59268599056341,387327
52.806490621135765,389058
53.02029525170812,390789
53.234099882280475,392520
53.44790451285283,394251
53.661709143425185,395982
53.87551377399754,397713
54.089318404569894,399444
54.30312303514225,401175
54.516927665714604,402906
54.73073229628696,404637
54.944536926859314,406368
55.15834155743167,408099
55.372146188004024,409830
55.58595081857638,411561
55.79975544914873,413292
56.01356007972109,415023
56.22736471029344,416754
56.4411693408658,418485
56.65497397143815,420216
56.86877860201051,421947
57.08258323258286,423678
57.29638786315522,425409
57.51019249372757,427140
57.72399712429993,428871
57.93780175487228,430602
58.15160638544464,432333
58.36541101601699,434064
58.57921564658935,435795
58.7930202771617,437526
59.00682490773406,439257
59.22062953830641,440988
59.43443416887877,442719
59.64823879945112,444450
59.862043430023476,446181
60.07584806059583,447912
60.289652691168186,449643
60.50345732174054,451374
60.717261952312896,453105
60.93106658288525,454836
61.144871213457606,456567
61.35867584402996,458298
61.572480474602315,460029
