Time (sec),throughput
0.0,0
0.01947815283504731,2
0.03858240695023704,6
0.05720987528764904,12
0.07585838149172769,20
0.09602218908261678,30
0.11619380358652175,42
0.13628945956852184,56
0.1564861090438553,72
0.17519732519030645,90
0.19389015084532904,110
0.2125705412698754,132
0.23124620818965985,156
0.24993745240969611,182
0.26862938051544666,210
0.28698914222119726,240
0.3053548175269479,272
0.32375686761565214,306
0.3421402617043564,342
0.3605239565930607,380
0.37890779228176497,420
0.39914278160851385,462
0.41955067333526275,506
0.44103695866201165,552
0.46260068398876053,600
0.48237287224478415,650
0.5021616749008078,702
0.5224573703568314,756
0.542788653012855,812
0.5632076935914655,870
0.5836307939034093,930
0.6043672680820199,992
0.6250983097272972,1056
0.6459133924231447,1122
0.6667496454047065,1190
0.6878570456472207,1260
0.7089826137830683,1332
0.7321784074775581,1406
0.7554515436177623,1482
0.7788698545846332,1560
0.8022963272581707,1640
0.8236686351895993,1722
0.8450767790676946,1806
0.8668051007743613,1892
0.8885499899476947,1980
0.9103399018751804,2070
0.9321407492693328,2162
0.9541941342634851,2256
0.9745451354306507,2351
0.9950290261978164,2447
1.0155147004316487,2544
1.0360409438388143,2642
1.0565634795126466,2741
1.0771056222678363,2841
1.097657902623026,2942
1.1182407178048823,3044
1.1388522561867387,3147
1.158988620168595,3251
1.1791295601504515,3356
1.199290564132308,3462
1.2194432609141643,3569
1.241153142389498,3677
1.2628814686648315,3786
1.2846317798544509,3896
1.3063930265107369,4007
1.3280548459670227,4119
1.3497087102233085,4232
1.371380958098642,4346
1.3930790075739754,4461
1.4132573033851885,4577
1.4334497378630682,4694
1.4536524742076147,4812
1.4738793636188277,4931
1.494076927163374,5051
1.5142762507079204,5172
1.5344842334524667,5294
1.5547310652636797,5417
1.574980923396097,5541
1.5952501415285143,5666
1.6155498897942648,5792
1.635860608726682,5919
1.6557170876590994,6047
1.6756312945915166,6176
1.6955455015239338,6306
1.715459708456351,6437
1.735386494971722,6569
1.755319476687093,6702
1.775357354402464,6836
1.7953952321178348,6971
1.8154047578332058,7107
1.8354142835485767,7244
1.8554385932639477,7382
1.8754629029793186,7521
1.8973266799327342,7661
1.9191904568861498,7802
1.9411344898395653,7944
1.9630785227929808,8087
1.9860703957463963,8231
2.009062268699812,8376
2.0320687848532275,8522
2.055075301006643,8669
2.0762422672893335,8817
2.097409233572024,8966
2.118678561454714,9116
2.139947889337404,9267
2.161697217220094,9419
2.1834465451027842,9572
2.2052054473854743,9726
2.2269643496681644,9881
2.2487313640067748,10037
2.2712698215453853,10194
2.293937251883996,10352
2.3166046822226067,10511
2.3395100645612175,10671
2.362415446899828,10832
2.3853387108384387,10994
2.4082619747770493,11157
2.4311856914995635,11321
2.454109408222078,11486
2.477137880144592,11652
2.500166352067106,11819
2.52343034398962,11987
2.5466943359121346,12156
2.569981700634649,12326
2.593269065357163,12497
2.618630067524034,12669
2.643991069690905,12842
2.6694692174577757,13016
2.6949473652246465,13191
2.720543144991517,13367
2.746138924758388,13544
2.7717510373252585,13722
2.797363149892129,13901
2.8209037749587957,14081
2.8444444000254623,14262
2.868099917892129,14444
2.8917554357587956,14627
2.9156672736254623,14811
2.939579111492129,14996
2.963517701358796,15182
2.9874562912254627,15369
3.0113943081129486,15557
3.0353323250004345,15746
3.0593843898879203,15936
3.083436454775406,16127
3.107696775662892,16319
3.131957096550378,16512
3.1562550110378633,16706
3.180552925525349,16901
3.2048514129920154,17097
3.229149900458682,17294
3.2535520167253487,17492
3.2779541329920154,17691
3.302854521258682,17891
3.3277549095253485,18092
3.3526882449920152,18294
3.377621580458682,18497
3.4025549159253488,18700
3.4274882513920155,18903
3.4524215868586823,19106
3.477354922325349,19309
3.502288257792016,19512
3.5272215932586826,19715
3.5521549287253493,19918
3.577088264192016,20121
3.602021599658683,20324
3.6269549351253496,20527
3.6518882705920164,20730
3.676821606058683,20933
