Time (sec),throughput
0.0,0
0.019443010780325665,3
0.03899684746301593,9
0.05858011566829316,18
0.07839216431801484,30
0.09826140827440318,45
0.11823870202802847,63
0.13845320370546332,84
0.16074653331868335,108
0.18306677081761769,135
0.20550982980226631,165
0.22601755488671083,198
0.24679025917115532,234
0.2675890818555998,273
0.2883914147608633,315
0.3095826500661267,360
0.3308255687505711,408
0.3521733834350156,459
0.37403805571946,513
0.39825112323849166,570
0.42709743235752334,630
0.4560195153432217,693
0.4826785278943329,759
0.5113460024644917,828
0.5400472832822696,900
0.5687651411209999,975
0.5979760939387777,1053
0.6272132707565556,1134
0.656364583345762,1218
0.6855949366968731,1305
0.7174499097569842,1395
0.7493661692170952,1488
0.7787817599015396,1584
0.8082324332526507,1683
0.8380500779104284,1785
0.8679371181948727,1890
0.8981324720793172,1998
0.9283790302304284,2109
0.958676073562492,2223
0.9887446429136032,2340
1.0216738913907097,2460
1.0546358230678163,2583
1.087281585144923,2709
1.1171443310293674,2838
1.1470101169138118,2970
1.1768830835982562,3105
1.2068609462827007,3243
1.236934488967145,3384
1.2670882876515894,3528
1.2972420863360339,3675
1.3270919682204783,3825
1.360128677675126,3978
1.3936247535297739,4134
1.4271208293844218,4293
1.4576257896688662,4455
1.4886943915533106,4620
1.519896894237755,4788
1.5510993969221996,4959
1.582208747606644,5133
1.6133830070910884,5310
1.6453333369755327,5490
1.677283666859977,5673
1.7127060549750746,5859
1.751581774290172,6048
1.7871710097746165,6240
1.822760245259061,6435
1.8596558423435052,6633
1.8966386906907973,6834
1.934181481438089,7038
1.971724272185381,7245
2.0093888996698253,7455
2.0478670439542697,7668
2.0900190706492365,7884
2.1321710973442034,8103
2.1736931464391707,8325
2.2117257378907946,8550
2.2503662013424184,8778
2.289006664794042,9009
2.3201846253273755,9242
2.3513811714607087,9477
2.382577717594042,9714
2.413950622127375,9953
2.4453235266607085,10194
2.476720226394042,10437
2.5081169261273755,10682
2.5393078466607086,10929
2.570498767194042,11178
2.6047896416975784,11429
2.639080516201115,11682
2.673900030704652,11937
2.7087195452081887,12194
2.7404713489415222,12453
2.7722231526748558,12714
2.804611110008189,12977
2.8369990673415226,13242
2.869411101474856,13509
2.9018231356081894,13778
2.9342132625415225,14049
2.9666033894748556,14322
2.999021254008189,14597
3.0314391185415226,14874
3.064741187874856,15153
3.098043257208189,15434
3.1347130519721755,15717
3.171382846736162,16002
3.211542017500148,16289
3.2517011882641342,16578
3.2885292415974674,16869
3.3253572949308006,17162
3.3635474666641336,17457
3.4017376383974667,17754
3.4399469141936474,18053
3.478156189989828,18354
3.517019040186009,18657
3.55588189038219,18962
3.594763934115523,19269
3.633645977848856,19578
3.6734240471821895,19889
3.713202116515523,20202
3.7566032394593787,20517
3.8000043624032345,20834
3.8428031045470905,21153
3.8856018466909465,21474
3.9248135567914595,21797
3.9654391804919724,22122
4.006732797792485,22449
4.048026415092997,22778
4.089341471199173,23109
4.130656527305349,23442
4.172365887411524,23777
4.214075247517699,24114
4.255810219251033,24453
4.2975451909843665,24794
4.3398520155177,25137
4.382158840051033,25482
4.428061495145595,25829
4.473964150240158,26178
4.520041064534721,26529
4.566117978829284,26882
4.608676820049145,27237
4.6512356612690064,27594
4.693766112088868,27953
4.73629656290873,28314
4.778858019088244,28677
4.821419475267759,29042
4.8642909538472745,29409
4.90716243242679,29778
4.950065932906564,30149
4.992969433386338,30522
5.0363767866661115,30897
5.079784139945885,31274
5.127007512883007,31653
5.174230885820129,32034
5.221569132357251,32417
5.268907378894373,32802
5.31251794586929,33189
5.356128512844207,33578
5.399739079819124,33967
5.443349646794041,34356
5.486960213768958,34745
5.530570780743875,35134
5.574181347718792,35523
5.617791914693709,35912
5.661402481668626,36301
5.705013048643543,36690
5.74862361561846,37079
5.7922341825933765,37468
5.8358447495682935,37857
5.87945531654321,38246
5.923065883518127,38635
5.966676450493044,39024
6.010287017467961,39413
6.074723261280573,39802
6.139159505093184,40191
6.203595748905796,40580
6.268031992718408,40969
6.332468236531019,41358
6.396904480343631,41747
6.461340724156242,42136
6.525776967968854,42525
6.590213211781466,42914
6.654649455594077,43303
6.719085699406689,43692
6.7835219432193,44081
6.847958187031912,44470
6.9123944308445235,44859
6.976830674657135,45248
7.041266918469747,45637
7.105703162282358,46026
7.17013940609497,46415
7.2345756499075815,46804
7.299011893720193,47193
7.363448137532805,47582
7.427884381345416,47971
7.492320625158028,48360
7.5567568689706395,48749
7.621193112783251,49138
7.685629356595863,49527
7.750065600408474,49916
7.814501844221086,50305
7.878938088033697,50694
7.943374331846309,51083
8.00781057565892,51472
8.072246819471532,51861
8.136683063284144,52250
8.201119307096755,52639
8.265555550909367,53028
8.329991794721979,53417
8.39442803853459,53806
8.458864282347202,54195
8.523300526159813,54584
8.587736769972425,54973
8.652173013785037,55362
8.716609257597648,55751
8.78104550141026,56140
8.845481745222871,56529
8.909917989035483,56918
8.974354232848095,57307
9.038790476660706,57696
9.103226720473318,58085
9.16766296428593,58474
9.232099208098541,58863
9.296535451911152,59252
9.360971695723764,59641
9.425407939536376,60030
9.489844183348987,60419
9.554280427161599,60808
9.61871667097421,61197
9.683152914786822,61586
9.747589158599434,61975
9.812025402412045,62364
9.876461646224657,62753
9.940897890037268,63142
10.00533413384988,63531
10.069770377662492,63920
10.134206621475103,64309
10.198642865287715,64698
10.263079109100326,65087
10.327515352912938,65476
10.39195159672555,65865
10.456387840538161,66254
10.520824084350773,66643
10.585260328163384,67032
10.649696571975996,67421
10.714132815788608,67810
10.77856905960122,68199
10.84300530341383,68588
10.907441547226442,68977
10.971877791039054,69366
11.015488358013972,69755
11.05909892498889,70144
11.102709491963807,70533
11.146320058938725,70922
11.189930625913643,71311
11.233541192888561,71700
11.277151759863479,72089
11.320762326838397,72478
11.364372893813314,72867
11.407983460788232,73256
11.45159402776315,73645
11.495204594738068,74034
11.538815161712986,74423
11.582425728687904,74812
11.626036295662821,75201
11.66964686263774,75590
11.713257429612657,75979
11.756867996587575,76368
11.800478563562493,76757
11.84408913053741,77146
11.887699697512328,77535
11.931310264487246,77924
11.974920831462164,78313
12.018531398437082,78702
12.062141965412,79091
12.105752532386918,79480
12.149363099361835,79869
12.192973666336753,80258
12.236584233311671,80647
12.280194800286589,81036
12.323805367261507,81425
12.367415934236424,81814
12.411026501211342,82203
12.45463706818626,82592
12.498247635161178,82981
12.541858202136096,83370
12.585468769111014,83759
12.629079336085931,84148
12.67268990306085,84537
12.716300470035767,84926
12.759911037010685,85315
12.803521603985603,85704
12.84713217096052,86093
12.890742737935438,86482
12.934353304910356,86871
12.977963871885274,87260
13.021574438860192,87649
13.06518500583511,88038
13.108795572810028,88427
13.152406139784945,88816
13.196016706759863,89205
13.239627273734781,89594
13.283237840709699,89983
13.326848407684617,90372
13.370458974659535,90761
13.414069541634452,91150
13.45768010860937,91539
13.501290675584288,91928
13.544901242559206,92317
13.588511809534124,92706
13.632122376509042,93095
13.67573294348396,93484
13.719343510458877,93873
13.762954077433795,94262
13.806564644408713,94651
13.85017521138363,95040
13.893785778358549,95429
13.937396345333466,95818
