Time (sec),throughput
0.0,0
0.019443010780325665,3
0.03899684746301593,9
0.05858011566829316,18
0.07839216431801484,30
0.09826140827440318,45
0.11823870202802847,63
0.13845320370546332,84
0.16074653331868335,108
0.18306677081761769,135
0.20550982980226631,165
0.22601755488671083,198
0.24679025917115532,234
0.2675890818555998,273
0.2883914147608633,315
0.3095826500661267,360
0.3308255687505711,408
0.3521733834350156,459
0.37403805571946,513
0.39825112323849166,570
0.42709743235752334,630
0.4560195153432217,693
0.4826785278943329,759
0.5113460024644917,828
0.5400472832822696,900
0.5687651411209999,975
0.5979760939387777,1053
0.6272132707565556,1134
0.656364583345762,1218
0.6855949366968731,1305
0.7174499097569842,1395
0.7493661692170952,1488
0.7787817599015396,1584
0.8082324332526507,1683
0.8380500779104284,1785
0.8679371181948727,1890
0.8981324720793172,1998
0.9283790302304284,2109
0.958676073562492,2223
0.9887446429136032,2340
1.0216738913907097,2460
1.0546358230678163,2583
1.087281585144923,2709
1.1171443310293674,2838
1.1470101169138118,2970
1.1768830835982562,3105
1.2068609462827007,3243
1.236934488967145,3384
1.2670882876515894,3528
1.2972420863360339,3675
1.3270919682204783,3825
1.360128677675126,3978
1.3936247535297739,4134
1.4271208293844218,4293
1.4576257896688662,4455
1.4886943915533106,4620
1.519896894237755,4788
1.5510993969221996,4959
1.582208747606644,5133
1.6133830070910884,5310
1.6453333369755327,5490
1.677283666859977,5673
1.7127060549750746,5859
1.751581774290172,6048
1.7871710097746165,6240
1.8204574065502832,6434
1.8511921414836165,6630
1.88192687641695,6828
1.9130583665502832,7028
1.9441898566836164,7230
1.9753386652169498,7434
2.006487473750283,7640
2.0380359750836163,7848
2.0695844764169498,8058
2.101147198550283,8270
2.132709920683616,8484
2.1640789020169495,8700
2.195447883350283,8918
2.2296808760762783,9138
2.2639138688022737,9360
2.2978952135282693,9584
2.331876558254265,9810
2.363035145987598,10038
2.394193733720931,10268
2.4253716942542645,10500
2.456549654787598,10734
2.487746200920931,10970
2.5189427470542642,11208
2.5503156515875975,11448
2.581688556120931,11690
2.6130852558542643,11934
2.644481955587598,12180
2.675672876120931,12428
2.706863796654264,12678
2.7411546711578008,12930
2.7754455456613374,13184
2.810265060164874,13440
2.845084574668411,13698
2.8768363784017446,13958
2.908588182135078,14220
2.9409761394684115,14484
2.973364096801745,14750
3.0057761309350783,15018
3.0381881650684117,15288
3.070578292001745,15560
3.102968418935078,15834
3.1353862834684114,16110
3.167804148001745,16388
3.201106217335078,16668
3.2344082866684114,16950
3.271078081432398,17234
3.3077478761963843,17520
3.3479070469603704,17808
3.3880662177243566,18098
3.4248942710576897,18390
3.461722324391023,18684
3.499912496124356,18980
3.538102667857689,19278
3.5763119436538697,19578
3.6145212194500504,19880
3.6533840696462314,20184
3.6922469198424124,20490
3.7311289635757454,20798
3.7700110073090785,21108
3.809789076642412,21420
3.8495671459757452,21734
3.894280806519601,22050
3.938994467063457,22368
3.983190790007313,22688
4.027387112951169,23010
4.068012736651682,23334
4.108638360352195,23660
4.149931977652708,23988
4.19122559495322,24318
4.232540651059396,24650
4.273855707165572,24984
4.315565067271747,25320
4.357274427377922,25658
4.3990093991112555,25998
4.440744370844589,26340
4.483051195377922,26684
4.5253580199112555,27030
4.571260675005818,27378
4.6171633301003805,27728
4.6632402443949434,28080
4.709317158689506,28434
4.751875999909368,28790
4.794434841129229,29148
4.836965291949091,29508
4.8794957427689525,29870
4.922057198948467,30234
4.964618655127982,30600
5.007490133707497,30968
5.050361612287013,31338
5.093265112766787,31710
5.136168613246561,32084
5.179575966526334,32460
5.222983319806108,32836
5.266390673085882,33212
5.309798026365655,33588
5.353205379645429,33964
5.3966127329252025,34340
5.440020086204976,34716
5.48342743948475,35092
5.526834792764523,35468
5.570242146044297,35844
5.613649499324071,36220
5.657056852603844,36596
5.700464205883618,36972
5.7438715591633915,37348
5.787278912443165,37724
5.830686265722939,38100
5.88860885833555,38476
5.946531450948161,38852
6.004454043560772,39228
6.062376636173383,39604
6.120299228785994,39980
6.178221821398605,40356
6.236144414011216,40732
6.294067006623827,41108
6.351989599236438,41484
6.409912191849049,41860
6.46783478446166,42236
6.525757377074271,42612
6.583679969686882,42988
6.641602562299493,43364
6.699525154912104,43740
6.757447747524715,44116
6.815370340137326,44492
6.873292932749937,44868
6.931215525362548,45244
6.989138117975159,45620
7.04706071058777,45996
7.104983303200381,46372
7.162905895812992,46748
7.220828488425603,47124
7.278751081038214,47500
7.336673673650825,47876
7.394596266263436,48252
7.452518858876047,48628
7.510441451488658,49004
7.568364044101269,49380
7.62628663671388,49756
7.684209229326491,50132
7.742131821939102,50508
7.800054414551713,50884
7.857977007164324,51260
7.915899599776935,51636
7.973822192389546,52012
8.031744785002157,52388
8.089667377614768,52764
8.14758997022738,53140
8.20551256283999,53516
8.263435155452601,53892
8.321357748065212,54268
8.379280340677823,54644
8.437202933290434,55020
8.495125525903045,55396
8.553048118515656,55772
8.610970711128267,56148
8.668893303740878,56524
8.72681589635349,56900
8.7847384889661,57276
8.842661081578711,57652
8.900583674191322,58028
8.958506266803933,58404
9.016428859416544,58780
9.074351452029155,59156
9.132274044641767,59532
9.190196637254378,59908
9.248119229866989,60284
9.3060418224796,60660
9.36396441509221,61036
9.421887007704822,61412
9.478269107517432,61788
9.534651207330043,62164
9.576518067809817,62540
9.61838492828959,62916
9.661792281569364,63292
9.705199634849137,63668
9.74860698812891,64044
9.792014341408684,64420
9.835421694688458,64796
9.878829047968232,65172
9.922236401248005,65548
9.965643754527779,65924
10.009051107807553,66300
10.052458461087326,66676
10.0958658143671,67052
10.139273167646873,67428
10.182680520926647,67804
10.22608787420642,68180
10.269495227486194,68556
10.312902580765968,68932
10.356309934045742,69308
10.399717287325515,69684
10.443124640605289,70060
10.486531993885063,70436
10.529939347164836,70812
10.57334670044461,71188
10.616754053724383,71564
10.660161407004157,71940
10.70356876028393,72316
10.746976113563704,72692
10.790383466843478,73068
10.833790820123252,73444
10.877198173403025,73820
10.920605526682799,74196
10.964012879962572,74572
11.007420233242346,74948
11.05082758652212,75324
11.094234939801893,75700
11.137642293081667,76076
11.18104964636144,76452
11.224456999641214,76828
11.267864352920988,77204
11.311271706200761,77580
11.354679059480535,77956
11.398086412760309,78332
11.441493766040082,78708
11.484901119319856,79084
11.52830847259963,79460
11.571715825879403,79836
11.615123179159177,80212
11.65853053243895,80588
11.701937885718724,80964
11.745345238998498,81340
11.788752592278271,81716
11.832159945558045,82092
11.875567298837819,82468
11.918974652117592,82844
11.962382005397366,83220
12.00578935867714,83596
12.049196711956913,83972
12.092604065236687,84348
12.13601141851646,84724
12.179418771796234,85100
12.222826125076008,85476
12.266233478355781,85852
12.309640831635555,86228
12.353048184915329,86604
12.396455538195102,86980
12.439862891474876,87356
12.48327024475465,87732
12.526677598034423,88108
12.570084951314197,88484
12.61349230459397,88860
12.656899657873744,89236
12.700307011153518,89612
12.743714364433291,89988
12.787121717713065,90364
12.830529070992839,90740
12.873936424272612,91116
12.917343777552386,91492
12.96075113083216,91868
13.004158484111933,92244
13.047565837391707,92620
13.09097319067148,92996
