Time (sec),throughput
0.0,0
0.010853348178135177,1
0.23747329204475717,130
0.5866655439701414,334
0.7915845563888455,448
0.835331798150075,896
0.8790790399113044,1344
0.9228262816725339,1792
0.9665735234337633,2240
1.0103207651949928,2688
1.0540680069562223,3136
1.0978152487174517,3584
1.1415624904786812,4032
1.1853097322399107,4480
1.2290569740011401,4928
1.2728042157623696,5376
1.316551457523599,5824
1.3602986992848285,6272
1.404045941046058,6720
1.4477931828072874,7168
1.4915404245685169,7616
1.5352876663297463,8064
1.5790349080909758,8512
1.6227821498522053,8960
1.6665293916134347,9408
1.7102766333746642,9856
1.7540238751358936,10304
1.797771116897123,10752
1.8415183586583526,11200
1.885265600419582,11648
1.9290128421808115,12096
1.972760083942041,12544
2.0165073257032704,12992
2.0602545674645,13440
2.1040018092257293,13888
2.147749050986959,14336
2.1914962927481882,14784
2.2352435345094177,15232
2.278990776270647,15680
2.3227380180318766,16128
2.366485259793106,16576
2.4102325015543355,17024
2.453979743315565,17472
2.4977269850767945,17920
2.541474226838024,18368
2.5852214685992534,18816
2.628968710360483,19264
2.6727159521217123,19712
2.7164631938829418,20160
2.762000989244171,20608
2.8075387846054003,21056
2.8530765799666296,21504
2.898614375327859,21952
2.944152170689088,22400
2.9896899660503173,22848
3.0352277614115466,23296
3.080765556772776,23744
3.126303352134005,24192
3.1718411474952344,24640
3.2173789428564636,25088
3.262916738217693,25536
3.308454533578922,25984
3.3539923289401514,26432
3.3995301243013807,26880
3.44506791966261,27328
3.490605715023839,27776
3.5361435103850685,28224
3.5816813057462977,28672
3.627219101107527,29120
3.6727568964687562,29568
3.7182946918299855,30016
3.7638324871912148,30464
3.809370282552444,30912
3.8549080779136733,31360
3.9004458732749026,31808
3.945983668636132,32256
3.991521463997361,32704
4.037059259358591,33152
4.0825970547198205,33600
4.12813485008105,34048
4.17367264544228,34496
4.21921044080351,34944
4.264748236164739,35392
4.310286031525969,35840
4.355823826887199,36288
4.401361622248428,36736
4.446899417609658,37184
4.492437212970888,37632
4.5379750083321175,38080
4.583512803693347,38528
4.629050599054577,38976
4.674588394415807,39424
4.720126189777036,39872
4.765663985138266,40320
4.811201780499496,40768
4.8567395758607255,41216
4.902277371221955,41664
4.947815166583185,42112
4.993352961944415,42560
5.038890757305644,43008
5.084428552666874,43456
5.129966348028104,43904
5.175504143389333,44352
5.221041938750563,44800
5.570234190675947,45004
5.600863642068609,45020
5.646401437429839,45468
5.691939232791069,45916
5.737477028152298,46364
5.783014823513528,46812
5.828552618874758,47260
5.8740904142359875,47708
5.919628209597217,48156
5.965166004958447,48604
6.010703800319677,49052
6.056241595680906,49500
6.101779391042136,49948
6.147317186403366,50396
6.1928549817645955,50844
6.238392777125825,51292
6.283930572487055,51740
6.329468367848285,52188
6.375006163209514,52636
6.420543958570744,53084
6.466081753931974,53532
6.511619549293203,53980
6.557157344654433,54428
6.602695140015663,54876
6.6482329353768925,55324
6.693770730738122,55772
6.739308526099352,56220
6.784846321460582,56668
6.830384116821811,57116
6.875921912183041,57564
6.921459707544271,58012
6.9669975029055005,58460
7.01253529826673,58908
7.05807309362796,59356
7.10361088898919,59804
7.149148684350419,60252
7.194686479711649,60700
7.240224275072879,61148
7.285762070434108,61596
7.331299865795338,62044
7.376837661156568,62492
7.4223754565177975,62940
7.467913251879027,63388
7.513451047240257,63836
7.558988842601487,64284
7.604526637962716,64732
7.650064433323946,65180
7.695602228685176,65628
7.741140024046405,66076
7.786677819407635,66524
7.832215614768865,66972
7.877753410130095,67420
7.923291205491324,67868
7.968829000852554,68316
8.014366796213784,68764
8.059904591575012,69212
8.105442386936241,69660
8.15098018229747,70108
8.196517977658699,70556
8.242055773019928,71004
8.289451705981158,71452
8.336847638942388,71900
8.384243571903617,72348
8.431639504864847,72796
8.479035437826077,73244
8.526431370787307,73692
8.573827303748537,74140
8.621223236709767,74588
8.668619169670997,75036
8.716015102632227,75484
8.763411035593457,75932
8.810806968554687,76380
8.858202901515916,76828
8.905598834477146,77276
8.952994767438376,77724
9.000390700399606,78172
9.047786633360836,78620
9.095182566322066,79068
9.142578499283296,79516
9.189974432244526,79964
9.237370365205756,80412
9.284766298166986,80860
9.332162231128216,81308
9.379558164089445,81756
9.426954097050675,82204
9.474350030011905,82652
9.521745962973135,83100
9.569141895934365,83548
9.616537828895595,83996
9.663933761856825,84444
9.711329694818055,84892
9.758725627779285,85340
9.806121560740515,85788
9.853517493701744,86236
9.900913426662974,86684
9.948309359624204,87132
9.995705292585434,87580
10.043101225546664,88028
