Time (sec),throughput
0.0,0
0.010853348178135177,1
0.23747329204475717,130
0.5866655439701414,334
0.9358577958955255,538
1.2850500478209097,742
1.634242299746294,946
1.983434551671678,1150
2.332626803597062,1354
2.681819055522446,1558
3.03101130744783,1762
3.096645716383611,1800
3.2650322399386065,3600
3.4334187634936018,5400
3.601805287048597,7200
3.7701918106035923,9000
3.9385783341585876,10800
4.106964857713583,12600
4.275351381268579,14400
4.443737904823575,16200
4.6121244283785705,18000
4.780510951933566,19800
4.948897475488562,21600
5.117283999043558,23400
5.285670522598553,25200
5.454057046153549,27000
5.622443569708545,28800
5.790830093263541,30600
5.959216616818536,32400
6.127603140373532,34200
6.295989663928528,36000
6.4643761874835235,37800
6.632762711038519,39600
6.801149234593515,41400
6.969535758148511,43200
7.137922281703506,45000
7.306308805258502,46800
7.474695328813498,48600
7.643081852368494,50400
7.811468375923489,52200
7.979854899478485,54000
8.14824142303348,55800
8.316627946588476,57600
8.48501447014347,59400
8.653400993698465,61200
8.82178751725346,63000
8.990174040808455,64800
9.15856056436345,66600
9.326947087918445,68400
9.49533361147344,70200
9.663720135028434,72000
9.83210665858343,73800
10.000493182138424,75600
10.168879705693419,77400
10.337266229248414,79200
10.505652752803408,81000
10.676037509958404,82800
10.846422267113399,84600
11.016807024268394,86400
11.187191781423389,88200
11.357576538578384,90000
11.527961295733379,91800
11.698346052888374,93600
11.868730810043369,95400
12.039115567198364,97200
12.209500324353359,99000
12.379885081508354,100800
12.550269838663349,102600
12.720654595818344,104400
12.891039352973339,106200
13.061424110128334,108000
13.231808867283329,109800
13.402193624438324,111600
13.572578381593319,113400
13.742963138748314,115200
13.913347895903309,117000
14.083732653058304,118800
14.254117410213299,120600
14.424502167368294,122400
14.594886924523289,124200
14.765271681678284,126000
14.935656438833279,127800
15.106041195988274,129600
15.276425953143269,131400
15.446810710298264,133200
15.617195467453259,135000
15.787580224608254,136800
15.957964981763249,138600
16.128349738918246,140400
16.29873449607324,142200
16.469119253228236,144000
16.63950401038323,145800
16.809888767538226,147600
16.98027352469322,149400
17.150658281848216,151200
17.32104303900321,153000
17.491427796158206,154800
17.6618125533132,156600
17.832197310468196,158400
18.00258206762319,160200
18.172966824778186,162000
18.34335158193318,163800
18.513736339088176,165600
18.68412109624317,167400
18.854505853398166,169200
19.02489061055316,171000
19.195275367708156,172800
19.36566012486315,174600
19.536044882018146,176400
19.70642963917314,178200
19.876814396328136,180000
20.22600664825352,180204
20.575198900178904,180408
20.92439115210429,180612
21.273583404029672,180816
21.403266130032478,180888
21.573650887187473,182688
21.744035644342468,184488
21.914420401497463,186288
22.084805158652458,188088
22.255189915807453,189888
22.425574672962448,191688
22.595959430117443,193488
22.766344187272438,195288
22.936728944427433,197088
23.107113701582428,198888
23.277498458737423,200688
23.447883215892418,202488
23.618267973047413,204288
23.788652730202408,206088
23.959037487357403,207888
24.129422244512398,209688
24.299807001667393,211488
24.470191758822388,213288
24.640576515977383,215088
24.810961273132378,216888
24.981346030287373,218688
25.151730787442368,220488
25.322115544597363,222288
25.492500301752358,224088
25.662885058907353,225888
25.833269816062348,227688
26.003654573217343,229488
26.174039330372338,231288
26.344424087527333,233088
26.514808844682328,234888
26.685193601837323,236688
26.855578358992318,238488
27.025963116147313,240288
27.196347873302308,242088
27.366732630457303,243888
27.537117387612298,245688
27.707502144767293,247488
27.877886901922288,249288
28.048271659077283,251088
28.218656416232278,252888
28.389041173387273,254688
28.559425930542268,256488
28.729810687697263,258288
28.900195444852258,260088
29.070580202007253,261888
29.24096495916225,263688
29.411349716317243,265488
29.58173447347224,267288
29.752119230627233,269088
29.92250398778223,270888
30.092888744937223,272688
30.26327350209222,274488
30.433658259247213,276288
30.60404301640221,278088
30.774427773557203,279888
30.9448125307122,281688
31.115197287867193,283488
31.28558204502219,285288
31.458050219777185,287088
31.63051839453218,288888
31.802986569287178,290688
31.975454744042175,292488
32.14792291879717,294288
32.32039109355217,296088
32.492859268307164,297888
32.66532744306216,299688
32.83779561781716,301488
33.010263792572154,303288
33.18273196732715,305088
33.35520014208215,306888
33.52766831683714,308688
33.70013649159214,310488
33.87260466634714,312288
34.04507284110213,314088
34.21754101585713,315888
34.390009190612126,317688
34.56247736536712,319488
34.73494554012212,321288
34.907413714877116,323088
35.07988188963211,324888
35.25235006438711,326688
35.424818239142105,328488
35.5972864138971,330288
35.7697545886521,332088
35.942222763407095,333888
36.11469093816209,335688
36.28715911291709,337488
36.459627287672085,339288
36.63209546242708,341088
36.80456363718208,342888
