Time (sec),throughput
0.0,0
0.010853348178135177,1
0.23747329204475717,130
0.5866655439701414,334
0.9358577958955255,538
1.2850500478209097,742
1.634242299746294,946
1.983434551671678,1150
2.332626803597062,1354
2.681819055522446,1558
2.761369592633585,1600
2.9099352638770553,3200
3.0585009351205255,4800
3.2070666063639957,6400
3.355632277607466,8000
3.504197948850936,9600
3.6527636200944062,11200
3.8013292913378764,12800
3.9498949625813466,14400
4.098460633824817,16000
4.247026305068287,17600
4.395591976311757,19200
4.544157647555227,20800
4.692723318798698,22400
4.841288990042168,24000
4.989854661285638,25600
5.138420332529108,27200
5.286986003772578,28800
5.435551675016049,30400
5.584117346259519,32000
5.732683017502989,33600
5.881248688746459,35200
6.029814359989929,36800
6.1783800312334,38400
6.32694570247687,40000
6.47551137372034,41600
6.62407704496381,43200
6.77264271620728,44800
6.921208387450751,46400
7.069774058694221,48000
7.218339729937691,49600
7.366905401181161,51200
7.515471072424631,52800
7.664036743668102,54400
7.812602414911572,56000
7.961168086155042,57600
8.109733757398512,59200
8.258299428641983,60800
8.406865099885454,62400
8.555430771128925,64000
8.703996442372397,65600
8.852562113615868,67200
9.001127784859339,68800
9.14969345610281,70400
9.298259127346281,72000
9.44882303218975,73600
9.59938693703322,75200
9.74995084187669,76800
9.900514746720159,78400
10.051078651563628,80000
10.201642556407098,81600
10.352206461250567,83200
10.502770366094037,84800
10.653334270937506,86400
10.803898175780976,88000
10.954462080624445,89600
11.105025985467915,91200
11.255589890311384,92800
11.406153795154854,94400
11.556717699998323,96000
11.707281604841793,97600
11.857845509685262,99200
12.008409414528732,100800
12.158973319372201,102400
12.30953722421567,104000
12.46010112905914,105600
12.61066503390261,107200
12.761228938746079,108800
12.911792843589549,110400
13.062356748433018,112000
13.212920653276488,113600
13.363484558119957,115200
13.514048462963427,116800
13.664612367806896,118400
13.815176272650366,120000
13.965740177493835,121600
14.116304082337304,123200
14.266867987180774,124800
14.417431892024243,126400
14.567995796867713,128000
14.718559701711182,129600
14.869123606554652,131200
15.019687511398121,132800
15.170251416241591,134400
15.32081532108506,136000
15.47137922592853,137600
15.621943130772,139200
15.772507035615469,140800
15.923070940458938,142400
16.073634845302408,144000
16.224198750145877,145600
16.374762654989347,147200
16.525326559832816,148800
16.675890464676286,150400
16.826454369519755,152000
16.977018274363225,153600
17.127582179206694,155200
17.278146084050164,156800
17.428709988893633,158400
17.579273893737103,160000
17.928466145662487,160204
18.27765839758787,160408
18.626850649513255,160612
18.948754123916718,160795
19.099318028760187,162395
19.249881933603657,163995
19.400445838447126,165595
19.551009743290596,167195
19.701573648134065,168795
19.852137552977535,170395
20.002701457821004,171995
20.153265362664474,173595
20.303829267507943,175195
20.454393172351413,176795
20.604957077194882,178395
20.75552098203835,179995
20.90608488688182,181595
21.05664879172529,183195
21.20721269656876,184795
21.35777660141223,186395
21.5083405062557,187995
21.65890441109917,189595
21.809468315942638,191195
21.960032220786108,192795
22.110596125629577,194395
22.261160030473047,195995
22.411723935316516,197595
22.562287840159986,199195
22.712851745003455,200795
22.863415649846925,202395
23.013979554690394,203995
23.164543459533864,205595
23.315107364377333,207195
23.465671269220802,208795
23.616235174064272,210395
23.76679907890774,211995
23.91736298375121,213595
24.06792688859468,215195
24.21849079343815,216795
24.36905469828162,218395
24.51961860312509,219995
24.67018250796856,221595
24.820746412812028,223195
24.971310317655497,224795
25.121874222498967,226395
25.272438127342436,227995
25.423002032185906,229595
25.573565937029375,231195
25.724129841872845,232795
25.874693746716314,234395
26.025257651559784,235995
26.175821556403253,237595
26.326385461246723,239195
26.476949366090192,240795
26.62751327093366,242395
26.77807717577713,243995
26.9286410806206,245595
27.07920498546407,247195
27.22976889030754,248795
27.38033279515101,250395
27.53089669999448,251995
27.681460604837948,253595
27.832024509681418,255195
27.98467183212489,256795
28.13731915456836,258395
28.28996647701183,259995
28.4426137994553,261595
28.595261121898773,263195
28.747908444342244,264795
28.900555766785715,266395
29.053203089229186,267995
29.205850411672657,269595
29.358497734116128,271195
29.5111450565596,272795
29.66379237900307,274395
29.81643970144654,275995
29.969087023890012,277595
30.121734346333483,279195
30.274381668776954,280795
30.427028991220425,282395
30.579676313663896,283995
30.732323636107367,285595
30.884970958550838,287195
31.03761828099431,288795
31.19026560343778,290395
31.34291292588125,291995
31.495560248324722,293595
31.648207570768193,295195
31.800854893211664,296795
31.953502215655135,298395
32.106149538098606,299995
32.25879686054208,301595
32.41144418298555,303195
32.56409150542902,304795
32.71673882787249,306395
32.86938615031596,307995
